 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/112Xe_in_al.txt

 Ion = Xenon        [54] , Mass = 111.9356 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 111.9356 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.481E-01  2.021E+00      31 A        11 A         8 A   
   1.10 keV   1.553E-01  2.118E+00      32 A        12 A         9 A   
   1.20 keV   1.622E-01  2.211E+00      33 A        12 A         9 A   
   1.30 keV   1.688E-01  2.298E+00      35 A        13 A         9 A   
   1.40 keV   1.752E-01  2.381E+00      36 A        13 A        10 A   
   1.50 keV   1.814E-01  2.461E+00      37 A        14 A        10 A   
   1.60 keV   1.873E-01  2.537E+00      38 A        14 A        10 A   
   1.70 keV   1.931E-01  2.609E+00      39 A        14 A        10 A   
   1.80 keV   1.987E-01  2.680E+00      40 A        15 A        11 A   
   2.00 keV   2.094E-01  2.812E+00      42 A        15 A        11 A   
   2.25 keV   2.221E-01  2.965E+00      45 A        16 A        12 A   
   2.50 keV   2.342E-01  3.107E+00      47 A        17 A        12 A   
   2.75 keV   2.456E-01  3.239E+00      49 A        17 A        13 A   
   3.00 keV   2.565E-01  3.362E+00      51 A        18 A        13 A   
   3.25 keV   2.670E-01  3.478E+00      53 A        19 A        14 A   
   3.50 keV   2.771E-01  3.588E+00      55 A        19 A        14 A   
   3.75 keV   2.868E-01  3.691E+00      57 A        20 A        15 A   
   4.00 keV   2.962E-01  3.790E+00      59 A        21 A        15 A   
   4.50 keV   3.141E-01  3.973E+00      63 A        22 A        16 A   
