 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/79Zn_in_al.txt

 Ion = Zinc         [30] , Mass = 78.94263 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 78.94263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.449E-02  1.738E+00      31 A        13 A        10 A   
   1.10 keV   9.910E-02  1.811E+00      33 A        14 A        10 A   
   1.20 keV   1.035E-01  1.880E+00      34 A        14 A        10 A   
   1.30 keV   1.077E-01  1.944E+00      35 A        15 A        11 A   
   1.40 keV   1.118E-01  2.005E+00      37 A        15 A        11 A   
   1.50 keV   1.157E-01  2.063E+00      38 A        16 A        12 A   
   1.60 keV   1.195E-01  2.118E+00      39 A        16 A        12 A   
   1.70 keV   1.232E-01  2.170E+00      41 A        17 A        12 A   
   1.80 keV   1.268E-01  2.220E+00      42 A        17 A        13 A   
   2.00 keV   1.336E-01  2.313E+00      44 A        18 A        13 A   
   2.25 keV   1.417E-01  2.419E+00      47 A        19 A        14 A   
   2.50 keV   1.494E-01  2.516E+00      50 A        20 A        15 A   
   2.75 keV   1.567E-01  2.605E+00      52 A        21 A        15 A   
   3.00 keV   1.637E-01  2.687E+00      55 A        22 A        16 A   
   3.25 keV   1.703E-01  2.763E+00      57 A        23 A        17 A   
   3.50 keV   1.768E-01  2.834E+00      60 A        23 A        17 A   
   3.75 keV   1.830E-01  2.900E+00      62 A        24 A        18 A   
   4.00 keV   1.890E-01  2.963E+00      65 A        25 A        19 A   
   4.50 keV   2.004E-01  3.077E+00      69 A        26 A        20 A   
