 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/84Rb_in_al.txt

 Ion = Rubidium     [37] , Mass = 83.91438 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 83.91438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.011E-02  1.867E+00      30 A        13 A         9 A   
   1.10 keV   9.451E-02  1.949E+00      32 A        13 A        10 A   
   1.20 keV   9.871E-02  2.027E+00      33 A        14 A        10 A   
   1.30 keV   1.027E-01  2.100E+00      34 A        14 A        10 A   
   1.40 keV   1.066E-01  2.169E+00      36 A        15 A        11 A   
   1.50 keV   1.104E-01  2.235E+00      37 A        15 A        11 A   
   1.60 keV   1.140E-01  2.297E+00      38 A        16 A        11 A   
   1.70 keV   1.175E-01  2.357E+00      39 A        16 A        12 A   
   1.80 keV   1.209E-01  2.414E+00      40 A        16 A        12 A   
   2.00 keV   1.274E-01  2.521E+00      42 A        17 A        13 A   
   2.25 keV   1.352E-01  2.644E+00      45 A        18 A        13 A   
   2.50 keV   1.425E-01  2.756E+00      48 A        19 A        14 A   
   2.75 keV   1.494E-01  2.859E+00      50 A        20 A        15 A   
   3.00 keV   1.561E-01  2.955E+00      52 A        21 A        15 A   
   3.25 keV   1.624E-01  3.045E+00      55 A        21 A        16 A   
   3.50 keV   1.686E-01  3.129E+00      57 A        22 A        16 A   
   3.75 keV   1.745E-01  3.208E+00      59 A        23 A        17 A   
   4.00 keV   1.802E-01  3.282E+00      61 A        24 A        17 A   
   4.50 keV   1.911E-01  3.419E+00      65 A        25 A        19 A   
