 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/154Ba_in_al.txt

 Ion = Barium       [56] , Mass = 153.9647 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 153.9647 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.155E-02  1.887E+00      37 A        12 A         9 A   
   1.10 keV   7.505E-02  1.981E+00      39 A        13 A         9 A   
   1.20 keV   7.838E-02  2.070E+00      40 A        13 A         9 A   
   1.30 keV   8.158E-02  2.155E+00      42 A        14 A        10 A   
   1.40 keV   8.466E-02  2.236E+00      43 A        14 A        10 A   
   1.50 keV   8.764E-02  2.314E+00      44 A        14 A        10 A   
   1.60 keV   9.051E-02  2.388E+00      46 A        15 A        11 A   
   1.70 keV   9.330E-02  2.460E+00      47 A        15 A        11 A   
   1.80 keV   9.600E-02  2.528E+00      48 A        15 A        11 A   
   2.00 keV   1.012E-01  2.659E+00      50 A        16 A        12 A   
   2.25 keV   1.073E-01  2.810E+00      53 A        17 A        12 A   
   2.50 keV   1.131E-01  2.951E+00      56 A        18 A        13 A   
   2.75 keV   1.187E-01  3.082E+00      58 A        18 A        13 A   
   3.00 keV   1.239E-01  3.206E+00      61 A        19 A        14 A   
   3.25 keV   1.290E-01  3.322E+00      63 A        20 A        14 A   
   3.50 keV   1.339E-01  3.432E+00      65 A        20 A        15 A   
   3.75 keV   1.386E-01  3.537E+00      67 A        21 A        15 A   
   4.00 keV   1.431E-01  3.636E+00      69 A        21 A        16 A   
   4.50 keV   1.518E-01  3.822E+00      73 A        23 A        16 A   
