 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/181Pt_in_al.txt

 Ion = Platinum     [78] , Mass = 180.9631 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 180.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.351E-01  1.957E+00      35 A        10 A         7 A   
   1.10 keV   2.466E-01  2.060E+00      37 A        11 A         8 A   
   1.20 keV   2.576E-01  2.158E+00      38 A        11 A         8 A   
   1.30 keV   2.681E-01  2.252E+00      39 A        11 A         8 A   
   1.40 keV   2.782E-01  2.341E+00      41 A        12 A         8 A   
   1.50 keV   2.880E-01  2.427E+00      42 A        12 A         9 A   
   1.60 keV   2.974E-01  2.510E+00      43 A        12 A         9 A   
   1.70 keV   3.066E-01  2.589E+00      44 A        13 A         9 A   
   1.80 keV   3.155E-01  2.666E+00      45 A        13 A         9 A   
   2.00 keV   3.325E-01  2.813E+00      47 A        14 A        10 A   
   2.25 keV   3.527E-01  2.984E+00      50 A        14 A        10 A   
   2.50 keV   3.718E-01  3.143E+00      52 A        15 A        11 A   
   2.75 keV   3.899E-01  3.293E+00      54 A        15 A        11 A   
   3.00 keV   4.073E-01  3.435E+00      56 A        16 A        11 A   
   3.25 keV   4.239E-01  3.569E+00      58 A        17 A        12 A   
   3.50 keV   4.399E-01  3.697E+00      60 A        17 A        12 A   
   3.75 keV   4.553E-01  3.818E+00      62 A        18 A        13 A   
   4.00 keV   4.703E-01  3.935E+00      64 A        18 A        13 A   
   4.50 keV   4.988E-01  4.153E+00      68 A        19 A        14 A   
