 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/211Tl_in_al.txt

 Ion = Thallium     [81] , Mass = 210.9935 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 210.9935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.236E-01  1.870E+00      38 A        10 A         7 A   
   1.10 keV   2.346E-01  1.970E+00      40 A        11 A         8 A   
   1.20 keV   2.450E-01  2.065E+00      41 A        11 A         8 A   
   1.30 keV   2.550E-01  2.156E+00      42 A        11 A         8 A   
   1.40 keV   2.646E-01  2.243E+00      44 A        12 A         8 A   
   1.50 keV   2.739E-01  2.327E+00      45 A        12 A         9 A   
   1.60 keV   2.829E-01  2.407E+00      46 A        12 A         9 A   
   1.70 keV   2.916E-01  2.485E+00      47 A        13 A         9 A   
   1.80 keV   3.000E-01  2.560E+00      49 A        13 A         9 A   
   2.00 keV   3.163E-01  2.704E+00      51 A        14 A        10 A   
   2.25 keV   3.355E-01  2.871E+00      53 A        14 A        10 A   
   2.50 keV   3.536E-01  3.028E+00      56 A        15 A        11 A   
   2.75 keV   3.709E-01  3.176E+00      58 A        16 A        11 A   
   3.00 keV   3.874E-01  3.316E+00      61 A        16 A        11 A   
   3.25 keV   4.032E-01  3.448E+00      63 A        17 A        12 A   
   3.50 keV   4.184E-01  3.574E+00      65 A        17 A        12 A   
   3.75 keV   4.331E-01  3.695E+00      67 A        18 A        13 A   
   4.00 keV   4.473E-01  3.810E+00      69 A        18 A        13 A   
   4.50 keV   4.744E-01  4.027E+00      72 A        19 A        14 A   
