 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/14F_in_al.txt

 Ion = Fluorine     [9] , Mass = 14.03432 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 14.03432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.405E-01  6.090E-01      35 A        27 A        20 A   
   1.10 keV   1.473E-01  6.227E-01      37 A        28 A        21 A   
   1.20 keV   1.539E-01  6.350E-01      39 A        30 A        22 A   
   1.30 keV   1.602E-01  6.460E-01      42 A        31 A        23 A   
   1.40 keV   1.662E-01  6.560E-01      44 A        33 A        24 A   
   1.50 keV   1.721E-01  6.651E-01      46 A        34 A        25 A   
   1.60 keV   1.777E-01  6.733E-01      49 A        36 A        26 A   
   1.70 keV   1.832E-01  6.809E-01      51 A        37 A        27 A   
   1.80 keV   1.885E-01  6.878E-01      53 A        39 A        28 A   
   2.00 keV   1.987E-01  7.000E-01      57 A        41 A        30 A   
   2.25 keV   2.107E-01  7.128E-01      63 A        44 A        32 A   
   2.50 keV   2.221E-01  7.234E-01      68 A        48 A        35 A   
   2.75 keV   2.330E-01  7.322E-01      73 A        51 A        37 A   
   3.00 keV   2.433E-01  7.396E-01      78 A        54 A        39 A   
   3.25 keV   2.533E-01  7.457E-01      83 A        57 A        41 A   
   3.50 keV   2.628E-01  7.509E-01      88 A        60 A        44 A   
   3.75 keV   2.720E-01  7.552E-01      93 A        63 A        46 A   
   4.00 keV   2.810E-01  7.587E-01      98 A        66 A        48 A   
   4.50 keV   2.980E-01  7.641E-01     108 A        71 A        52 A   
