 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/98Cd_in_al.txt

 Ion = Cadmium      [48] , Mass = 97.92739 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 97.92739 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.658E-02  1.997E+00      30 A        12 A         9 A   
   1.10 keV   1.013E-01  2.090E+00      32 A        13 A         9 A   
   1.20 keV   1.058E-01  2.179E+00      33 A        13 A         9 A   
   1.30 keV   1.101E-01  2.262E+00      34 A        14 A        10 A   
   1.40 keV   1.143E-01  2.341E+00      35 A        14 A        10 A   
   1.50 keV   1.183E-01  2.417E+00      37 A        14 A        10 A   
   1.60 keV   1.222E-01  2.489E+00      38 A        15 A        11 A   
   1.70 keV   1.259E-01  2.558E+00      39 A        15 A        11 A   
   1.80 keV   1.296E-01  2.624E+00      40 A        15 A        11 A   
   2.00 keV   1.366E-01  2.749E+00      42 A        16 A        12 A   
   2.25 keV   1.449E-01  2.894E+00      44 A        17 A        12 A   
   2.50 keV   1.527E-01  3.027E+00      47 A        18 A        13 A   
   2.75 keV   1.602E-01  3.150E+00      49 A        19 A        14 A   
   3.00 keV   1.673E-01  3.265E+00      51 A        19 A        14 A   
   3.25 keV   1.741E-01  3.373E+00      53 A        20 A        15 A   
   3.50 keV   1.807E-01  3.474E+00      55 A        21 A        15 A   
   3.75 keV   1.870E-01  3.570E+00      57 A        21 A        16 A   
   4.00 keV   1.932E-01  3.660E+00      59 A        22 A        16 A   
   4.50 keV   2.049E-01  3.829E+00      63 A        23 A        17 A   
