 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/22C_in_al.txt

 Ion = Carbon       [6] , Mass = 22.05755 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 22.05755 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.049E-01  5.924E-01      45 A        28 A        20 A   
   1.10 keV   1.100E-01  6.041E-01      48 A        30 A        21 A   
   1.20 keV   1.149E-01  6.144E-01      51 A        31 A        23 A   
   1.30 keV   1.196E-01  6.235E-01      54 A        33 A        24 A   
   1.40 keV   1.241E-01  6.317E-01      57 A        34 A        25 A   
   1.50 keV   1.284E-01  6.390E-01      60 A        36 A        26 A   
   1.60 keV   1.326E-01  6.456E-01      63 A        37 A        27 A   
   1.70 keV   1.367E-01  6.516E-01      66 A        39 A        28 A   
   1.80 keV   1.407E-01  6.570E-01      69 A        40 A        29 A   
   2.00 keV   1.483E-01  6.663E-01      75 A        43 A        31 A   
   2.25 keV   1.573E-01  6.757E-01      82 A        47 A        34 A   
   2.50 keV   1.658E-01  6.832E-01      89 A        50 A        36 A   
   2.75 keV   1.739E-01  6.891E-01      96 A        54 A        39 A   
   3.00 keV   1.816E-01  6.937E-01     102 A        57 A        41 A   
   3.25 keV   1.890E-01  6.973E-01     109 A        60 A        44 A   
   3.50 keV   1.962E-01  7.001E-01     116 A        63 A        46 A   
   3.75 keV   2.031E-01  7.022E-01     123 A        67 A        48 A   
   4.00 keV   2.097E-01  7.036E-01     130 A        70 A        50 A   
   4.50 keV   2.224E-01  7.051E-01     143 A        76 A        55 A   
