 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/28F_in_al.txt

 Ion = Fluorine     [9] , Mass = 28.03586 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 28.03586 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.223E-01  1.124E+00     119 A        60 A        44 A   
   5.50 keV   2.331E-01  1.132E+00     128 A        64 A        47 A   
   6.00 keV   2.435E-01  1.138E+00     138 A        68 A        50 A   
   6.50 keV   2.534E-01  1.142E+00     147 A        72 A        52 A   
   7.00 keV   2.630E-01  1.145E+00     156 A        76 A        55 A   
   8.00 keV   2.811E-01  1.147E+00     175 A        84 A        61 A   
   9.00 keV   2.982E-01  1.147E+00     193 A        92 A        66 A   
  10.00 keV   3.143E-01  1.144E+00     211 A        99 A        71 A   
  11.00 keV   3.297E-01  1.140E+00     230 A       107 A        77 A   
  12.00 keV   3.443E-01  1.134E+00     248 A       114 A        82 A   
  13.00 keV   3.584E-01  1.128E+00     266 A       121 A        87 A   
  14.00 keV   3.719E-01  1.120E+00     285 A       129 A        92 A   
  15.00 keV   3.850E-01  1.113E+00     303 A       136 A        97 A   
  16.00 keV   3.976E-01  1.105E+00     322 A       143 A       102 A   
  17.00 keV   4.098E-01  1.097E+00     340 A       150 A       107 A   
  18.00 keV   4.217E-01  1.088E+00     359 A       157 A       111 A   
  20.00 keV   4.445E-01  1.071E+00     396 A       170 A       121 A   
  22.50 keV   4.715E-01  1.049E+00     442 A       187 A       133 A   
  25.00 keV   4.970E-01  1.028E+00     489 A       203 A       145 A   
  27.50 keV   5.212E-01  1.007E+00     536 A       220 A       157 A   
  30.00 keV   5.444E-01  9.863E-01     584 A       235 A       168 A   
  32.50 keV   5.666E-01  9.666E-01     631 A       251 A       180 A   
  35.00 keV   5.880E-01  9.476E-01     679 A       266 A       191 A   
  37.50 keV   6.087E-01  9.293E-01     727 A       282 A       203 A   
  40.00 keV   6.286E-01  9.118E-01     775 A       297 A       214 A   
  45.00 keV   6.668E-01  8.787E-01     872 A       326 A       237 A   
  50.00 keV   7.028E-01  8.482E-01     969 A       354 A       259 A   
  55.00 keV   7.371E-01  8.200E-01    1066 A       382 A       281 A   
  60.00 keV   8.506E-01  7.938E-01    1161 A       407 A       303 A   
  65.00 keV   9.543E-01  7.695E-01    1252 A       430 A       325 A   
  70.00 keV   1.031E+00  7.469E-01    1340 A       451 A       346 A   
  80.00 keV   1.129E+00  7.060E-01    1512 A       490 A       386 A   
  90.00 keV   1.183E+00  6.701E-01    1682 A       527 A       423 A   
 100.00 keV   1.216E+00  6.382E-01    1853 A       562 A       458 A   
 110.00 keV   1.239E+00  6.097E-01    2026 A       597 A       492 A   
 120.00 keV   1.259E+00  5.840E-01    2201 A       631 A       525 A   
 130.00 keV   1.279E+00  5.608E-01    2378 A       664 A       558 A   
 140.00 keV   1.300E+00  5.396E-01    2555 A       696 A       590 A   
 150.00 keV   1.324E+00  5.203E-01    2734 A       727 A       621 A   
 160.00 keV   1.349E+00  5.025E-01    2912 A       758 A       652 A   
 170.00 keV   1.377E+00  4.860E-01    3090 A       787 A       682 A   
 180.00 keV   1.406E+00  4.708E-01    3268 A       816 A       712 A   
 200.00 keV   1.469E+00  4.435E-01    3621 A       870 A       770 A   
 225.00 keV   1.552E+00  4.141E-01    4054 A       933 A       840 A   
 250.00 keV   1.637E+00  3.889E-01    4478 A       990 A       907 A   
 275.00 keV   1.723E+00  3.670E-01    4891 A      1043 A       970 A   
 300.00 keV   1.808E+00  3.478E-01    5294 A      1091 A      1030 A   
 325.00 keV   1.891E+00  3.308E-01    5686 A      1135 A      1086 A   
 350.00 keV   1.972E+00  3.155E-01    6068 A      1175 A      1140 A   
 375.00 keV   2.051E+00  3.018E-01    6441 A      1212 A      1191 A   
 400.00 keV   2.128E+00  2.894E-01    6805 A      1247 A      1239 A   
 450.00 keV   2.275E+00  2.678E-01    7508 A      1311 A      1329 A   
 500.00 keV   2.414E+00  2.496E-01    8181 A      1367 A      1410 A   
 550.00 keV   2.545E+00  2.340E-01    8828 A      1417 A      1485 A   
 600.00 keV   2.671E+00  2.204E-01    9452 A      1461 A      1553 A   
 650.00 keV   2.791E+00  2.085E-01    1.01 um     1501 A      1616 A   
 700.00 keV   2.906E+00  1.980E-01    1.06 um     1537 A      1675 A   
 800.00 keV   3.124E+00  1.801E-01    1.18 um     1604 A      1780 A   
 900.00 keV   3.329E+00  1.655E-01    1.28 um     1661 A      1872 A   
   1.00 MeV   3.523E+00  1.533E-01    1.38 um     1709 A      1955 A   
   1.10 MeV   3.709E+00  1.430E-01    1.48 um     1752 A      2028 A   
   1.20 MeV   3.886E+00  1.341E-01    1.57 um     1789 A      2095 A   
   1.30 MeV   4.057E+00  1.264E-01    1.66 um     1822 A      2155 A   
   1.40 MeV   4.222E+00  1.196E-01    1.74 um     1852 A      2211 A   
   1.50 MeV   4.381E+00  1.135E-01    1.82 um     1879 A      2262 A   
   1.60 MeV   4.534E+00  1.081E-01    1.90 um     1904 A      2309 A   
   1.70 MeV   4.683E+00  1.033E-01    1.98 um     1927 A      2353 A   
   1.80 MeV   4.827E+00  9.885E-02    2.06 um     1947 A      2394 A   
   2.00 MeV   5.100E+00  9.118E-02    2.20 um     1989 A      2468 A   
   2.25 MeV   5.415E+00  8.325E-02    2.37 um     2037 A      2549 A   
   2.50 MeV   5.704E+00  7.670E-02    2.53 um     2078 A      2620 A   
   2.75 MeV   5.966E+00  7.118E-02    2.69 um     2114 A      2683 A   
   3.00 MeV   6.205E+00  6.647E-02    2.84 um     2145 A      2740 A   
   3.25 MeV   6.420E+00  6.240E-02    2.98 um     2174 A      2791 A   
   3.50 MeV   6.615E+00  5.883E-02    3.12 um     2200 A      2838 A   
   3.75 MeV   6.790E+00  5.569E-02    3.26 um     2224 A      2882 A   
   4.00 MeV   6.947E+00  5.289E-02    3.39 um     2246 A      2922 A   
   4.50 MeV   7.214E+00  4.811E-02    3.65 um     2300 A      2995 A   
   5.00 MeV   7.427E+00  4.419E-02    3.90 um     2349 A      3060 A   
   5.50 MeV   7.595E+00  4.090E-02    4.14 um     2394 A      3119 A   
   6.00 MeV   7.727E+00  3.811E-02    4.38 um     2435 A      3173 A   
   6.50 MeV   7.830E+00  3.570E-02    4.62 um     2474 A      3223 A   
   7.00 MeV   7.908E+00  3.359E-02    4.85 um     2511 A      3270 A   
   8.00 MeV   8.010E+00  3.010E-02    5.31 um     2622 A      3357 A   
   9.00 MeV   8.059E+00  2.730E-02    5.77 um     2724 A      3437 A   
  10.00 MeV   8.075E+00  2.502E-02    6.23 um     2822 A      3511 A   
  11.00 MeV   8.068E+00  2.311E-02    6.68 um     2915 A      3581 A   
  12.00 MeV   8.046E+00  2.149E-02    7.14 um     3005 A      3648 A   
  13.00 MeV   8.015E+00  2.009E-02    7.60 um     3092 A      3712 A   
  14.00 MeV   7.978E+00  1.888E-02    8.06 um     3177 A      3773 A   
  15.00 MeV   7.937E+00  1.782E-02    8.52 um     3261 A      3834 A   
  16.00 MeV   7.895E+00  1.687E-02    8.99 um     3343 A      3892 A   
  17.00 MeV   7.851E+00  1.603E-02    9.46 um     3424 A      3950 A   
  18.00 MeV   7.808E+00  1.527E-02    9.93 um     3503 A      4006 A   
  20.00 MeV   7.722E+00  1.397E-02   10.88 um     3780 A      4116 A   
  22.50 MeV   7.620E+00  1.263E-02   12.08 um     4176 A      4250 A   
  25.00 MeV   7.523E+00  1.155E-02   13.30 um     4547 A      4380 A   
  27.50 MeV   7.431E+00  1.064E-02   14.54 um     4898 A      4508 A   
  30.00 MeV   7.344E+00  9.878E-03   15.79 um     5233 A      4634 A   
  32.50 MeV   7.261E+00  9.222E-03   17.05 um     5555 A      4759 A   
  35.00 MeV   7.181E+00  8.652E-03   18.33 um     5865 A      4883 A   
  37.50 MeV   7.104E+00  8.152E-03   19.62 um     6167 A      5006 A   
  40.00 MeV   7.029E+00  7.710E-03   20.93 um     6460 A      5128 A   
  45.00 MeV   6.883E+00  6.963E-03   23.59 um     7512 A      5371 A   
  50.00 MeV   6.742E+00  6.355E-03   26.30 um     8471 A      5613 A   
  55.00 MeV   6.604E+00  5.850E-03   29.07 um     9366 A      5854 A   
  60.00 MeV   6.471E+00  5.423E-03   31.90 um     1.02 um     6096 A   
  65.00 MeV   6.299E+00  5.058E-03   34.80 um     1.10 um     6339 A   
  70.00 MeV   6.127E+00  4.741E-03   37.77 um     1.18 um     6586 A   
  80.00 MeV   5.844E+00  4.218E-03   43.95 um     1.48 um     7088 A   
  90.00 MeV   5.578E+00  3.804E-03   50.43 um     1.74 um     7604 A   
 100.00 MeV   5.328E+00  3.467E-03   57.22 um     1.99 um     8135 A   
 110.00 MeV   5.093E+00  3.188E-03   64.32 um     2.24 um     8683 A   
 120.00 MeV   4.872E+00  2.953E-03   71.74 um     2.48 um     9250 A   
 130.00 MeV   4.665E+00  2.752E-03   79.50 um     2.71 um     9837 A   
 140.00 MeV   4.472E+00  2.577E-03   87.60 um     2.95 um     1.04 um  
 150.00 MeV   4.290E+00  2.424E-03   96.05 um     3.19 um     1.11 um  
 160.00 MeV   4.121E+00  2.290E-03  104.85 um     3.43 um     1.17 um  
 170.00 MeV   3.961E+00  2.170E-03  114.00 um     3.67 um     1.24 um  
 180.00 MeV   3.812E+00  2.063E-03  123.52 um     3.91 um     1.31 um  
 200.00 MeV   3.542E+00  1.878E-03  143.66 um     4.85 um     1.46 um  
 225.00 MeV   3.249E+00  1.691E-03  170.93 um     6.21 um     1.66 um  
 250.00 MeV   2.998E+00  1.540E-03  200.58 um     7.51 um     1.87 um  
 275.00 MeV   2.781E+00  1.414E-03  232.62 um     8.78 um     2.10 um  
 300.00 MeV   2.595E+00  1.309E-03  267.05 um    10.06 um     2.35 um  
 325.00 MeV   2.432E+00  1.218E-03  303.88 um    11.34 um     2.61 um  
 350.00 MeV   2.290E+00  1.140E-03  343.07 um    12.64 um     2.89 um  
 375.00 MeV   2.166E+00  1.072E-03  384.61 um    13.95 um     3.19 um  
 400.00 MeV   2.056E+00  1.011E-03  428.45 um    15.29 um     3.50 um  
 450.00 MeV   1.871E+00  9.099E-04  522.79 um    20.33 um     4.18 um  
 500.00 MeV   1.723E+00  8.276E-04  625.84 um    25.05 um     4.91 um  
 550.00 MeV   1.602E+00  7.596E-04  737.22 um    29.63 um     5.71 um  
 600.00 MeV   1.501E+00  7.023E-04  856.56 um    34.14 um     6.56 um  
 650.00 MeV   1.414E+00  6.534E-04  983.57 um    38.62 um     7.46 um  
 700.00 MeV   1.339E+00  6.112E-04    1.12 mm    43.09 um     8.41 um  
 800.00 MeV   1.211E+00  5.417E-04    1.41 mm    59.64 um    10.45 um  
 900.00 MeV   1.103E+00  4.870E-04    1.73 mm    74.98 um    12.69 um  
   1.00 GeV   1.015E+00  4.426E-04    2.08 mm    89.93 um    15.11 um  
   1.10 GeV   9.412E-01  4.060E-04    2.46 mm   104.77 um    17.72 um  
   1.20 GeV   8.787E-01  3.752E-04    2.86 mm   119.65 um    20.51 um  
   1.30 GeV   8.250E-01  3.489E-04    3.30 mm   134.63 um    23.47 um  
   1.40 GeV   7.784E-01  3.262E-04    3.76 mm   149.76 um    26.61 um  
   1.50 GeV   7.375E-01  3.063E-04    4.25 mm   165.06 um    29.92 um  
   1.60 GeV   7.013E-01  2.888E-04    4.76 mm   180.53 um    33.39 um  
   1.70 GeV   6.690E-01  2.733E-04    5.30 mm   196.19 um    37.02 um  
   1.80 GeV   6.400E-01  2.595E-04    5.87 mm   212.03 um    40.81 um  
   2.00 GeV   5.902E-01  2.357E-04    7.07 mm   272.29 um    48.84 um  
   2.25 GeV   5.395E-01  2.117E-04    8.71 mm   358.07 um    59.72 um  
   2.50 GeV   4.983E-01  1.923E-04   10.50 mm   438.48 um    71.47 um  
   2.75 GeV   4.642E-01  1.762E-04   12.42 mm   516.46 um    84.05 um  
   3.00 GeV   4.354E-01  1.627E-04   14.48 mm   593.29 um    97.43 um  
   3.25 GeV   4.108E-01  1.513E-04   16.67 mm   669.61 um   111.57 um  
   3.50 GeV   3.895E-01  1.413E-04   18.98 mm   745.76 um   126.42 um  
   3.75 GeV   3.709E-01  1.327E-04   21.41 mm   821.92 um   141.97 um  
   4.00 GeV   3.545E-01  1.250E-04   23.97 mm   898.22 um   158.17 um  
   4.50 GeV   3.269E-01  1.122E-04   29.40 mm     1.18 mm   192.46 um  
   5.00 GeV   3.047E-01  1.019E-04   35.27 mm     1.45 mm   229.06 um  
   5.50 GeV   2.863E-01  9.334E-05   41.53 mm     1.70 mm   267.78 um  
   6.00 GeV   2.709E-01  8.616E-05   48.18 mm     1.94 mm   308.44 um  
   6.50 GeV   2.578E-01  8.005E-05   55.18 mm     2.18 mm   350.88 um  
   7.00 GeV   2.465E-01  7.477E-05   62.52 mm     2.42 mm   394.95 um  
   8.00 GeV   2.281E-01  6.611E-05   78.13 mm     3.28 mm   487.52 um  
   9.00 GeV   2.138E-01  5.931E-05   94.89 mm     4.05 mm   585.17 um  
  10.00 GeV   2.023E-01  5.382E-05  112.69 mm     4.77 mm   687.11 um  
  11.00 GeV   1.929E-01  4.928E-05  131.43 mm     5.46 mm   792.65 um  
  11.20 GeV   1.914E-01  4.847E-05  135.28 mm     5.48 mm   814.11 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.7881E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
