 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/155Gd_in_al.txt

 Ion = Gadolinium   [64] , Mass = 154.9226 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 154.9226 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.041E-01  1.954E+00      34 A        11 A         8 A   
   1.10 keV   2.141E-01  2.054E+00      36 A        11 A         8 A   
   1.20 keV   2.236E-01  2.148E+00      37 A        12 A         8 A   
   1.30 keV   2.327E-01  2.237E+00      38 A        12 A         9 A   
   1.40 keV   2.415E-01  2.323E+00      39 A        12 A         9 A   
   1.50 keV   2.500E-01  2.405E+00      41 A        13 A         9 A   
   1.60 keV   2.582E-01  2.484E+00      42 A        13 A         9 A   
   1.70 keV   2.661E-01  2.559E+00      43 A        13 A        10 A   
   1.80 keV   2.738E-01  2.632E+00      44 A        14 A        10 A   
   2.00 keV   2.887E-01  2.771E+00      46 A        14 A        10 A   
   2.25 keV   3.062E-01  2.932E+00      49 A        15 A        11 A   
   2.50 keV   3.227E-01  3.082E+00      51 A        16 A        11 A   
   2.75 keV   3.385E-01  3.223E+00      53 A        16 A        12 A   
   3.00 keV   3.535E-01  3.355E+00      55 A        17 A        12 A   
   3.25 keV   3.680E-01  3.479E+00      58 A        17 A        13 A   
   3.50 keV   3.819E-01  3.597E+00      60 A        18 A        13 A   
   3.75 keV   3.953E-01  3.710E+00      61 A        19 A        13 A   
   4.00 keV   4.082E-01  3.817E+00      63 A        19 A        14 A   
   4.50 keV   4.330E-01  4.017E+00      67 A        20 A        14 A   
