 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/127In_in_al.txt

 Ion = Indium       [49] , Mass = 126.9175 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 126.9175 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.267E-02  1.908E+00      34 A        12 A         9 A   
   1.10 keV   8.671E-02  2.001E+00      36 A        13 A         9 A   
   1.20 keV   9.056E-02  2.087E+00      37 A        13 A        10 A   
   1.30 keV   9.426E-02  2.170E+00      39 A        14 A        10 A   
   1.40 keV   9.782E-02  2.248E+00      40 A        14 A        10 A   
   1.50 keV   1.013E-01  2.323E+00      41 A        14 A        10 A   
   1.60 keV   1.046E-01  2.395E+00      43 A        15 A        11 A   
   1.70 keV   1.078E-01  2.464E+00      44 A        15 A        11 A   
   1.80 keV   1.109E-01  2.530E+00      45 A        16 A        11 A   
   2.00 keV   1.169E-01  2.655E+00      47 A        16 A        12 A   
   2.25 keV   1.240E-01  2.799E+00      50 A        17 A        12 A   
   2.50 keV   1.307E-01  2.933E+00      52 A        18 A        13 A   
   2.75 keV   1.371E-01  3.057E+00      55 A        19 A        14 A   
   3.00 keV   1.432E-01  3.174E+00      57 A        19 A        14 A   
   3.25 keV   1.490E-01  3.283E+00      59 A        20 A        15 A   
   3.50 keV   1.547E-01  3.386E+00      62 A        21 A        15 A   
   3.75 keV   1.601E-01  3.484E+00      64 A        21 A        16 A   
   4.00 keV   1.653E-01  3.576E+00      66 A        22 A        16 A   
   4.50 keV   1.754E-01  3.749E+00      70 A        23 A        17 A   
