 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/181Re_in_al.txt

 Ion = Rhenium      [75] , Mass = 180.9501 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 180.9501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.127E-01  1.938E+00      36 A        10 A         8 A   
   1.10 keV   2.231E-01  2.040E+00      37 A        11 A         8 A   
   1.20 keV   2.330E-01  2.137E+00      39 A        11 A         8 A   
   1.30 keV   2.425E-01  2.229E+00      40 A        12 A         8 A   
   1.40 keV   2.517E-01  2.317E+00      41 A        12 A         9 A   
   1.50 keV   2.605E-01  2.401E+00      42 A        12 A         9 A   
   1.60 keV   2.690E-01  2.483E+00      44 A        13 A         9 A   
   1.70 keV   2.773E-01  2.561E+00      45 A        13 A         9 A   
   1.80 keV   2.853E-01  2.637E+00      46 A        13 A        10 A   
   2.00 keV   3.008E-01  2.781E+00      48 A        14 A        10 A   
   2.25 keV   3.190E-01  2.949E+00      51 A        15 A        10 A   
   2.50 keV   3.363E-01  3.106E+00      53 A        15 A        11 A   
   2.75 keV   3.527E-01  3.254E+00      55 A        16 A        11 A   
   3.00 keV   3.684E-01  3.393E+00      57 A        16 A        12 A   
   3.25 keV   3.834E-01  3.524E+00      59 A        17 A        12 A   
   3.50 keV   3.979E-01  3.650E+00      61 A        17 A        12 A   
   3.75 keV   4.119E-01  3.769E+00      63 A        18 A        13 A   
   4.00 keV   4.254E-01  3.883E+00      65 A        18 A        13 A   
   4.50 keV   4.512E-01  4.098E+00      69 A        19 A        14 A   
