 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/54Co_in_al.txt

 Ion = Cobalt       [27] , Mass = 53.94846 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 53.94846 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.982E-02  1.671E+00      28 A        14 A        10 A   
   1.10 keV   9.421E-02  1.737E+00      29 A        15 A        11 A   
   1.20 keV   9.840E-02  1.798E+00      31 A        15 A        11 A   
   1.30 keV   1.024E-01  1.855E+00      32 A        16 A        12 A   
   1.40 keV   1.063E-01  1.909E+00      33 A        16 A        12 A   
   1.50 keV   1.100E-01  1.960E+00      35 A        17 A        12 A   
   1.60 keV   1.136E-01  2.008E+00      36 A        17 A        13 A   
   1.70 keV   1.171E-01  2.054E+00      37 A        18 A        13 A   
   1.80 keV   1.205E-01  2.097E+00      38 A        18 A        13 A   
   2.00 keV   1.270E-01  2.178E+00      41 A        19 A        14 A   
   2.25 keV   1.347E-01  2.269E+00      43 A        21 A        15 A   
   2.50 keV   1.420E-01  2.352E+00      46 A        22 A        16 A   
   2.75 keV   1.490E-01  2.427E+00      49 A        23 A        17 A   
   3.00 keV   1.556E-01  2.496E+00      51 A        24 A        17 A   
   3.25 keV   1.619E-01  2.560E+00      54 A        25 A        18 A   
   3.50 keV   1.680E-01  2.618E+00      56 A        26 A        19 A   
   3.75 keV   1.739E-01  2.673E+00      59 A        27 A        20 A   
   4.00 keV   1.796E-01  2.725E+00      61 A        27 A        20 A   
   4.50 keV   1.905E-01  2.818E+00      66 A        29 A        22 A   
