 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/60Cr_in_al.txt

 Ion = Chromium     [24] , Mass = 59.94964 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 59.94964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.089E-01  1.598E+00      30 A        14 A        10 A   
   1.10 keV   1.142E-01  1.660E+00      31 A        15 A        11 A   
   1.20 keV   1.193E-01  1.718E+00      33 A        15 A        11 A   
   1.30 keV   1.242E-01  1.773E+00      34 A        16 A        12 A   
   1.40 keV   1.289E-01  1.823E+00      36 A        16 A        12 A   
   1.50 keV   1.334E-01  1.871E+00      37 A        17 A        12 A   
   1.60 keV   1.378E-01  1.917E+00      38 A        18 A        13 A   
   1.70 keV   1.420E-01  1.959E+00      40 A        18 A        13 A   
   1.80 keV   1.461E-01  2.000E+00      41 A        19 A        14 A   
   2.00 keV   1.540E-01  2.076E+00      43 A        19 A        14 A   
   2.25 keV   1.634E-01  2.162E+00      46 A        21 A        15 A   
   2.50 keV   1.722E-01  2.239E+00      49 A        22 A        16 A   
   2.75 keV   1.806E-01  2.310E+00      52 A        23 A        17 A   
   3.00 keV   1.886E-01  2.374E+00      55 A        24 A        18 A   
   3.25 keV   1.963E-01  2.433E+00      57 A        25 A        18 A   
   3.50 keV   2.037E-01  2.488E+00      60 A        26 A        19 A   
   3.75 keV   2.109E-01  2.540E+00      63 A        27 A        20 A   
   4.00 keV   2.178E-01  2.587E+00      65 A        27 A        21 A   
   4.50 keV   2.310E-01  2.674E+00      70 A        29 A        22 A   
