 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/145Ho_in_al.txt

 Ion = Holmium      [67] , Mass = 144.9473 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 144.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.248E-01  2.017E+00      33 A        11 A         8 A   
   1.10 keV   2.358E-01  2.120E+00      34 A        11 A         8 A   
   1.20 keV   2.463E-01  2.217E+00      35 A        11 A         8 A   
   1.30 keV   2.563E-01  2.309E+00      36 A        12 A         8 A   
   1.40 keV   2.660E-01  2.398E+00      38 A        12 A         9 A   
   1.50 keV   2.753E-01  2.482E+00      39 A        12 A         9 A   
   1.60 keV   2.844E-01  2.563E+00      40 A        13 A         9 A   
   1.70 keV   2.931E-01  2.641E+00      41 A        13 A         9 A   
   1.80 keV   3.016E-01  2.717E+00      42 A        13 A        10 A   
   2.00 keV   3.179E-01  2.860E+00      44 A        14 A        10 A   
   2.25 keV   3.372E-01  3.026E+00      46 A        15 A        11 A   
   2.50 keV   3.555E-01  3.181E+00      49 A        15 A        11 A   
   2.75 keV   3.728E-01  3.325E+00      51 A        16 A        11 A   
   3.00 keV   3.894E-01  3.462E+00      53 A        17 A        12 A   
   3.25 keV   4.053E-01  3.590E+00      55 A        17 A        12 A   
   3.50 keV   4.206E-01  3.712E+00      57 A        18 A        13 A   
   3.75 keV   4.353E-01  3.828E+00      59 A        18 A        13 A   
   4.00 keV   4.496E-01  3.938E+00      60 A        19 A        14 A   
   4.50 keV   4.769E-01  4.145E+00      64 A        20 A        14 A   
