 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/224Th_in_al.txt

 Ion = Thorium      [90] , Mass = 224.0215 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 224.0215 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.171E-01  1.873E+00      39 A        10 A         7 A   
   1.10 keV   2.277E-01  1.974E+00      40 A        11 A         8 A   
   1.20 keV   2.378E-01  2.071E+00      42 A        11 A         8 A   
   1.30 keV   2.475E-01  2.164E+00      43 A        11 A         8 A   
   1.40 keV   2.569E-01  2.253E+00      45 A        12 A         8 A   
   1.50 keV   2.659E-01  2.338E+00      46 A        12 A         9 A   
   1.60 keV   2.746E-01  2.420E+00      47 A        12 A         9 A   
   1.70 keV   2.830E-01  2.500E+00      48 A        13 A         9 A   
   1.80 keV   2.912E-01  2.577E+00      49 A        13 A         9 A   
   2.00 keV   3.070E-01  2.723E+00      52 A        14 A        10 A   
   2.25 keV   3.256E-01  2.896E+00      54 A        14 A        10 A   
   2.50 keV   3.432E-01  3.057E+00      57 A        15 A        11 A   
   2.75 keV   3.600E-01  3.209E+00      59 A        15 A        11 A   
   3.00 keV   3.760E-01  3.353E+00      61 A        16 A        11 A   
   3.25 keV   3.914E-01  3.490E+00      63 A        16 A        12 A   
   3.50 keV   4.061E-01  3.620E+00      66 A        17 A        12 A   
   3.75 keV   4.204E-01  3.745E+00      68 A        17 A        12 A   
   4.00 keV   4.342E-01  3.864E+00      70 A        18 A        13 A   
   4.50 keV   4.605E-01  4.090E+00      73 A        19 A        13 A   
