 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/148Pr_in_al.txt

 Ion = Praseodymium [59] , Mass = 147.9221 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 147.9221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.508E-02  1.937E+00      36 A        12 A         9 A   
   1.10 keV   7.875E-02  2.034E+00      38 A        13 A         9 A   
   1.20 keV   8.225E-02  2.126E+00      39 A        13 A         9 A   
   1.30 keV   8.561E-02  2.213E+00      40 A        13 A        10 A   
   1.40 keV   8.884E-02  2.297E+00      42 A        14 A        10 A   
   1.50 keV   9.196E-02  2.376E+00      43 A        14 A        10 A   
   1.60 keV   9.497E-02  2.453E+00      44 A        15 A        10 A   
   1.70 keV   9.789E-02  2.527E+00      45 A        15 A        11 A   
   1.80 keV   1.007E-01  2.597E+00      46 A        15 A        11 A   
   2.00 keV   1.062E-01  2.732E+00      49 A        16 A        11 A   
   2.25 keV   1.126E-01  2.888E+00      51 A        17 A        12 A   
   2.50 keV   1.187E-01  3.033E+00      54 A        17 A        13 A   
   2.75 keV   1.245E-01  3.169E+00      56 A        18 A        13 A   
   3.00 keV   1.300E-01  3.296E+00      59 A        19 A        14 A   
   3.25 keV   1.354E-01  3.416E+00      61 A        19 A        14 A   
   3.50 keV   1.405E-01  3.530E+00      63 A        20 A        15 A   
   3.75 keV   1.454E-01  3.638E+00      65 A        21 A        15 A   
   4.00 keV   1.502E-01  3.741E+00      67 A        21 A        15 A   
   4.50 keV   1.593E-01  3.933E+00      71 A        22 A        16 A   
