 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/131Sn_in_al.txt

 Ion = Tin          [50] , Mass = 130.9171 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 130.9171 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.937E-02  1.906E+00      35 A        12 A         9 A   
   1.10 keV   8.325E-02  1.998E+00      36 A        13 A         9 A   
   1.20 keV   8.695E-02  2.086E+00      38 A        13 A        10 A   
   1.30 keV   9.050E-02  2.169E+00      39 A        14 A        10 A   
   1.40 keV   9.392E-02  2.248E+00      40 A        14 A        10 A   
   1.50 keV   9.721E-02  2.323E+00      42 A        14 A        10 A   
   1.60 keV   1.004E-01  2.395E+00      43 A        15 A        11 A   
   1.70 keV   1.035E-01  2.464E+00      44 A        15 A        11 A   
   1.80 keV   1.065E-01  2.531E+00      45 A        16 A        11 A   
   2.00 keV   1.123E-01  2.657E+00      48 A        16 A        12 A   
   2.25 keV   1.191E-01  2.803E+00      50 A        17 A        12 A   
   2.50 keV   1.255E-01  2.937E+00      53 A        18 A        13 A   
   2.75 keV   1.316E-01  3.063E+00      55 A        19 A        13 A   
   3.00 keV   1.375E-01  3.180E+00      58 A        19 A        14 A   
   3.25 keV   1.431E-01  3.291E+00      60 A        20 A        15 A   
   3.50 keV   1.485E-01  3.395E+00      62 A        21 A        15 A   
   3.75 keV   1.537E-01  3.494E+00      64 A        21 A        15 A   
   4.00 keV   1.587E-01  3.588E+00      66 A        22 A        16 A   
   4.50 keV   1.684E-01  3.762E+00      70 A        23 A        17 A   
