 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/46Ti_in_al.txt

 Ion = Titanium     [22] , Mass = 45.95263 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 45.95263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.122E-01  1.507E+00      28 A        15 A        11 A   
   1.10 keV   1.177E-01  1.562E+00      30 A        16 A        11 A   
   1.20 keV   1.229E-01  1.614E+00      31 A        16 A        12 A   
   1.30 keV   1.279E-01  1.662E+00      33 A        17 A        12 A   
   1.40 keV   1.328E-01  1.706E+00      34 A        17 A        13 A   
   1.50 keV   1.374E-01  1.748E+00      35 A        18 A        13 A   
   1.60 keV   1.419E-01  1.788E+00      37 A        19 A        14 A   
   1.70 keV   1.463E-01  1.825E+00      38 A        19 A        14 A   
   1.80 keV   1.505E-01  1.861E+00      39 A        20 A        14 A   
   2.00 keV   1.587E-01  1.927E+00      42 A        21 A        15 A   
   2.25 keV   1.683E-01  2.000E+00      45 A        22 A        16 A   
   2.50 keV   1.774E-01  2.067E+00      48 A        23 A        17 A   
   2.75 keV   1.861E-01  2.126E+00      51 A        24 A        18 A   
   3.00 keV   1.943E-01  2.181E+00      53 A        26 A        19 A   
   3.25 keV   2.023E-01  2.231E+00      56 A        27 A        20 A   
   3.50 keV   2.099E-01  2.277E+00      59 A        28 A        21 A   
   3.75 keV   2.173E-01  2.319E+00      61 A        29 A        21 A   
   4.00 keV   2.244E-01  2.359E+00      64 A        30 A        22 A   
   4.50 keV   2.380E-01  2.430E+00      69 A        32 A        24 A   
