 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/16F_in_al.txt

 Ion = Fluorine     [9] , Mass = 16.01146 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 16.01146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.315E-01  6.554E-01      35 A        26 A        19 A   
   1.10 keV   1.379E-01  6.705E-01      37 A        27 A        20 A   
   1.20 keV   1.441E-01  6.840E-01      40 A        29 A        21 A   
   1.30 keV   1.500E-01  6.961E-01      42 A        30 A        22 A   
   1.40 keV   1.556E-01  7.072E-01      44 A        32 A        23 A   
   1.50 keV   1.611E-01  7.172E-01      47 A        33 A        24 A   
   1.60 keV   1.664E-01  7.263E-01      49 A        34 A        25 A   
   1.70 keV   1.715E-01  7.347E-01      51 A        36 A        26 A   
   1.80 keV   1.765E-01  7.424E-01      53 A        37 A        27 A   
   2.00 keV   1.860E-01  7.561E-01      58 A        39 A        29 A   
   2.25 keV   1.973E-01  7.704E-01      63 A        43 A        31 A   
   2.50 keV   2.080E-01  7.823E-01      68 A        46 A        33 A   
   2.75 keV   2.181E-01  7.923E-01      73 A        49 A        35 A   
   3.00 keV   2.278E-01  8.007E-01      78 A        52 A        37 A   
   3.25 keV   2.371E-01  8.078E-01      84 A        54 A        40 A   
   3.50 keV   2.461E-01  8.138E-01      89 A        57 A        42 A   
   3.75 keV   2.547E-01  8.188E-01      94 A        60 A        44 A   
   4.00 keV   2.630E-01  8.230E-01      99 A        63 A        46 A   
   4.50 keV   2.790E-01  8.295E-01     108 A        68 A        49 A   
