 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/153Sm_in_al.txt

 Ion = Samarium     [62] , Mass = 152.9221 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 152.9221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.018E-02  1.945E+00      36 A        12 A         9 A   
   1.10 keV   8.409E-02  2.043E+00      38 A        12 A         9 A   
   1.20 keV   8.783E-02  2.136E+00      39 A        13 A         9 A   
   1.30 keV   9.141E-02  2.225E+00      41 A        13 A        10 A   
   1.40 keV   9.487E-02  2.310E+00      42 A        14 A        10 A   
   1.50 keV   9.820E-02  2.391E+00      43 A        14 A        10 A   
   1.60 keV   1.014E-01  2.469E+00      44 A        14 A        10 A   
   1.70 keV   1.045E-01  2.544E+00      45 A        15 A        11 A   
   1.80 keV   1.076E-01  2.616E+00      47 A        15 A        11 A   
   2.00 keV   1.134E-01  2.753E+00      49 A        16 A        11 A   
   2.25 keV   1.203E-01  2.912E+00      51 A        17 A        12 A   
   2.50 keV   1.268E-01  3.060E+00      54 A        17 A        12 A   
   2.75 keV   1.330E-01  3.198E+00      56 A        18 A        13 A   
   3.00 keV   1.389E-01  3.328E+00      59 A        19 A        13 A   
   3.25 keV   1.445E-01  3.451E+00      61 A        19 A        14 A   
   3.50 keV   1.500E-01  3.567E+00      63 A        20 A        14 A   
   3.75 keV   1.553E-01  3.678E+00      65 A        20 A        15 A   
   4.00 keV   1.604E-01  3.783E+00      67 A        21 A        15 A   
   4.50 keV   1.701E-01  3.981E+00      71 A        22 A        16 A   
