 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/122Cs_in_al.txt

 Ion = Cesium       [55] , Mass = 121.9161 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 121.9161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.974E-01  4.126E+00      70 A        23 A        17 A   
   5.50 keV   2.070E-01  4.283E+00      73 A        24 A        18 A   
   6.00 keV   2.162E-01  4.428E+00      77 A        25 A        19 A   
   6.50 keV   2.250E-01  4.564E+00      80 A        26 A        19 A   
   7.00 keV   2.335E-01  4.691E+00      83 A        27 A        20 A   
   8.00 keV   2.496E-01  4.923E+00      89 A        29 A        22 A   
   9.00 keV   2.648E-01  5.131E+00      95 A        30 A        23 A   
  10.00 keV   2.791E-01  5.319E+00     101 A        32 A        24 A   
  11.00 keV   2.927E-01  5.490E+00     106 A        33 A        25 A   
  12.00 keV   3.057E-01  5.648E+00     112 A        35 A        26 A   
  13.00 keV   3.182E-01  5.793E+00     117 A        36 A        27 A   
  14.00 keV   3.302E-01  5.927E+00     122 A        38 A        29 A   
  15.00 keV   3.418E-01  6.052E+00     127 A        39 A        30 A   
  16.00 keV   3.530E-01  6.169E+00     132 A        40 A        31 A   
  17.00 keV   3.639E-01  6.279E+00     136 A        41 A        32 A   
  18.00 keV   3.744E-01  6.382E+00     141 A        42 A        33 A   
  20.00 keV   3.947E-01  6.571E+00     150 A        45 A        35 A   
  22.50 keV   4.186E-01  6.781E+00     162 A        47 A        37 A   
  25.00 keV   4.413E-01  6.965E+00     172 A        50 A        39 A   
  27.50 keV   4.628E-01  7.130E+00     183 A        53 A        41 A   
  30.00 keV   4.834E-01  7.277E+00     193 A        55 A        43 A   
  32.50 keV   5.032E-01  7.410E+00     204 A        58 A        45 A   
  35.00 keV   5.221E-01  7.531E+00     214 A        60 A        47 A   
  37.50 keV   5.405E-01  7.641E+00     224 A        62 A        49 A   
  40.00 keV   5.582E-01  7.741E+00     233 A        65 A        51 A   
  45.00 keV   5.921E-01  7.918E+00     253 A        69 A        55 A   
  50.00 keV   6.241E-01  8.070E+00     271 A        73 A        59 A   
  55.00 keV   6.545E-01  8.199E+00     290 A        77 A        62 A   
  60.00 keV   6.836E-01  8.312E+00     308 A        82 A        66 A   
  65.00 keV   7.116E-01  8.410E+00     326 A        86 A        69 A   
  70.00 keV   7.384E-01  8.495E+00     344 A        89 A        72 A   
  80.00 keV   7.894E-01  8.635E+00     379 A        97 A        79 A   
  90.00 keV   8.373E-01  8.744E+00     413 A       105 A        85 A   
 100.00 keV   8.826E-01  8.828E+00     447 A       112 A        91 A   
 110.00 keV   9.257E-01  8.892E+00     481 A       119 A        97 A   
 120.00 keV   9.668E-01  8.941E+00     514 A       126 A       103 A   
 130.00 keV   1.006E+00  8.977E+00     547 A       133 A       109 A   
 140.00 keV   1.044E+00  9.003E+00     581 A       140 A       115 A   
 150.00 keV   1.081E+00  9.020E+00     613 A       147 A       120 A   
 160.00 keV   1.116E+00  9.029E+00     646 A       153 A       126 A   
 170.00 keV   1.151E+00  9.033E+00     679 A       160 A       131 A   
 180.00 keV   1.184E+00  9.031E+00     712 A       167 A       137 A   
 200.00 keV   1.248E+00  9.015E+00     777 A       180 A       148 A   
 225.00 keV   1.324E+00  8.976E+00     858 A       196 A       161 A   
 250.00 keV   1.405E+00  8.923E+00     939 A       212 A       174 A   
 275.00 keV   1.520E+00  8.859E+00    1020 A       228 A       187 A   
 300.00 keV   1.636E+00  8.789E+00    1101 A       243 A       200 A   
 325.00 keV   1.748E+00  8.713E+00    1182 A       258 A       213 A   
 350.00 keV   1.854E+00  8.635E+00    1263 A       273 A       225 A   
 375.00 keV   1.953E+00  8.554E+00    1343 A       288 A       238 A   
 400.00 keV   2.045E+00  8.471E+00    1424 A       302 A       250 A   
 450.00 keV   2.207E+00  8.306E+00    1585 A       331 A       275 A   
 500.00 keV   2.343E+00  8.141E+00    1748 A       360 A       299 A   
 550.00 keV   2.459E+00  7.980E+00    1911 A       388 A       323 A   
 600.00 keV   2.560E+00  7.822E+00    2075 A       415 A       347 A   
 650.00 keV   2.649E+00  7.670E+00    2241 A       443 A       370 A   
 700.00 keV   2.729E+00  7.523E+00    2408 A       470 A       394 A   
 800.00 keV   2.873E+00  7.245E+00    2746 A       524 A       441 A   
 900.00 keV   3.003E+00  6.987E+00    3090 A       578 A       488 A   
   1.00 MeV   3.128E+00  6.749E+00    3438 A       631 A       535 A   
   1.10 MeV   3.249E+00  6.528E+00    3791 A       682 A       581 A   
   1.20 MeV   3.370E+00  6.323E+00    4149 A       734 A       628 A   
   1.30 MeV   3.492E+00  6.132E+00    4509 A       784 A       675 A   
   1.40 MeV   3.614E+00  5.954E+00    4873 A       834 A       722 A   
   1.50 MeV   3.738E+00  5.788E+00    5239 A       882 A       769 A   
   1.60 MeV   3.862E+00  5.633E+00    5606 A       930 A       815 A   
   1.70 MeV   3.988E+00  5.487E+00    5976 A       977 A       861 A   
   1.80 MeV   4.114E+00  5.349E+00    6346 A      1023 A       908 A   
   2.00 MeV   4.368E+00  5.098E+00    7089 A      1115 A       999 A   
   2.25 MeV   4.686E+00  4.820E+00    8017 A      1225 A      1112 A   
   2.50 MeV   5.004E+00  4.575E+00    8942 A      1329 A      1222 A   
   2.75 MeV   5.319E+00  4.358E+00    9860 A      1427 A      1330 A   
   3.00 MeV   5.629E+00  4.164E+00    1.08 um     1520 A      1435 A   
   3.25 MeV   5.935E+00  3.989E+00    1.17 um     1608 A      1536 A   
   3.50 MeV   6.236E+00  3.830E+00    1.26 um     1691 A      1635 A   
   3.75 MeV   6.532E+00  3.686E+00    1.34 um     1769 A      1730 A   
   4.00 MeV   6.822E+00  3.554E+00    1.43 um     1844 A      1823 A   
   4.50 MeV   7.385E+00  3.320E+00    1.60 um     1988 A      1999 A   
   5.00 MeV   7.927E+00  3.119E+00    1.76 um     2118 A      2164 A   
   5.50 MeV   8.450E+00  2.945E+00    1.92 um     2235 A      2319 A   
   6.00 MeV   8.955E+00  2.791E+00    2.08 um     2342 A      2464 A   
   6.50 MeV   9.444E+00  2.655E+00    2.23 um     2440 A      2600 A   
   7.00 MeV   9.917E+00  2.534E+00    2.38 um     2530 A      2728 A   
   8.00 MeV   1.083E+01  2.325E+00    2.66 um     2703 A      2963 A   
   9.00 MeV   1.169E+01  2.152E+00    2.93 um     2851 A      3173 A   
  10.00 MeV   1.251E+01  2.006E+00    3.18 um     2980 A      3362 A   
  11.00 MeV   1.330E+01  1.881E+00    3.43 um     3093 A      3534 A   
  12.00 MeV   1.405E+01  1.772E+00    3.66 um     3194 A      3690 A   
  13.00 MeV   1.478E+01  1.677E+00    3.89 um     3283 A      3834 A   
  14.00 MeV   1.548E+01  1.593E+00    4.11 um     3364 A      3965 A   
  15.00 MeV   1.615E+01  1.517E+00    4.32 um     3438 A      4087 A   
  16.00 MeV   1.680E+01  1.449E+00    4.52 um     3505 A      4201 A   
  17.00 MeV   1.742E+01  1.388E+00    4.72 um     3566 A      4306 A   
  18.00 MeV   1.802E+01  1.332E+00    4.91 um     3623 A      4405 A   
  20.00 MeV   1.917E+01  1.235E+00    5.28 um     3742 A      4585 A   
  22.50 MeV   2.050E+01  1.133E+00    5.71 um     3879 A      4782 A   
  25.00 MeV   2.173E+01  1.048E+00    6.13 um     3996 A      4955 A   
  27.50 MeV   2.287E+01  9.764E-01    6.52 um     4098 A      5109 A   
  30.00 MeV   2.394E+01  9.148E-01    6.90 um     4188 A      5247 A   
  32.50 MeV   2.494E+01  8.612E-01    7.26 um     4268 A      5372 A   
  35.00 MeV   2.589E+01  8.141E-01    7.61 um     4341 A      5486 A   
  37.50 MeV   2.678E+01  7.723E-01    7.95 um     4407 A      5591 A   
  40.00 MeV   2.763E+01  7.351E-01    8.28 um     4468 A      5688 A   
  45.00 MeV   2.922E+01  6.713E-01    8.91 um     4619 A      5863 A   
  50.00 MeV   3.069E+01  6.186E-01    9.52 um     4749 A      6015 A   
  55.00 MeV   3.207E+01  5.742E-01   10.09 um     4865 A      6151 A   
  60.00 MeV   3.336E+01  5.362E-01   10.65 um     4967 A      6273 A   
  65.00 MeV   3.459E+01  5.034E-01   11.18 um     5060 A      6383 A   
  70.00 MeV   3.575E+01  4.747E-01   11.70 um     5144 A      6484 A   
  80.00 MeV   3.795E+01  4.268E-01   12.69 um     5384 A      6662 A   
  90.00 MeV   3.998E+01  3.883E-01   13.63 um     5589 A      6815 A   
 100.00 MeV   4.187E+01  3.567E-01   14.52 um     5767 A      6950 A   
 110.00 MeV   4.364E+01  3.302E-01   15.38 um     5925 A      7069 A   
 120.00 MeV   4.531E+01  3.077E-01   16.20 um     6066 A      7177 A   
 130.00 MeV   4.688E+01  2.882E-01   17.00 um     6195 A      7274 A   
 140.00 MeV   4.836E+01  2.713E-01   17.77 um     6312 A      7363 A   
 150.00 MeV   4.975E+01  2.563E-01   18.52 um     6420 A      7444 A   
 160.00 MeV   5.106E+01  2.431E-01   19.25 um     6520 A      7520 A   
 170.00 MeV   5.230E+01  2.312E-01   19.96 um     6614 A      7590 A   
 180.00 MeV   5.347E+01  2.205E-01   20.66 um     6702 A      7656 A   
 200.00 MeV   5.560E+01  2.021E-01   22.01 um     6995 A      7776 A   
 225.00 MeV   5.793E+01  1.832E-01   23.63 um     7388 A      7908 A   
 250.00 MeV   5.997E+01  1.678E-01   25.20 um     7735 A      8025 A   
 275.00 MeV   6.146E+01  1.549E-01   26.72 um     8047 A      8131 A   
 300.00 MeV   6.234E+01  1.440E-01   28.21 um     8336 A      8228 A   
 325.00 MeV   6.334E+01  1.346E-01   29.67 um     8607 A      8318 A   
 350.00 MeV   6.416E+01  1.264E-01   31.12 um     8862 A      8402 A   
 375.00 MeV   6.482E+01  1.192E-01   32.55 um     9103 A      8481 A   
 400.00 MeV   6.535E+01  1.129E-01   33.97 um     9334 A      8556 A   
 450.00 MeV   6.604E+01  1.021E-01   36.78 um     1.02 um     8696 A   
 500.00 MeV   6.637E+01  9.335E-02   39.57 um     1.09 um     8826 A   
 550.00 MeV   6.640E+01  8.604E-02   42.36 um     1.16 um     8948 A   
 600.00 MeV   6.622E+01  7.986E-02   45.14 um     1.23 um     9064 A   
 650.00 MeV   6.587E+01  7.456E-02   47.94 um     1.29 um     9176 A   
 700.00 MeV   6.539E+01  6.995E-02   50.76 um     1.35 um     9284 A   
 800.00 MeV   6.418E+01  6.234E-02   56.46 um     1.58 um     9492 A   
 900.00 MeV   6.276E+01  5.631E-02   62.29 um     1.78 um     9694 A   
   1.00 GeV   6.124E+01  5.139E-02   68.26 um     1.97 um     9893 A   
   1.10 GeV   5.968E+01  4.731E-02   74.37 um     2.16 um     1.01 um  
   1.20 GeV   5.814E+01  4.386E-02   80.65 um     2.33 um     1.03 um  
   1.30 GeV   5.662E+01  4.091E-02   87.10 um     2.51 um     1.05 um  
   1.40 GeV   5.516E+01  3.834E-02   93.72 um     2.68 um     1.07 um  
   1.50 GeV   5.374E+01  3.610E-02  100.51 um     2.85 um     1.09 um  
   1.60 GeV   5.239E+01  3.412E-02  107.48 um     3.01 um     1.11 um  
   1.70 GeV   5.110E+01  3.235E-02  114.63 um     3.18 um     1.13 um  
   1.80 GeV   4.987E+01  3.077E-02  121.96 um     3.35 um     1.15 um  
   2.00 GeV   4.758E+01  2.805E-02  137.15 um     3.98 um     1.20 um  
   2.25 GeV   4.502E+01  2.529E-02  157.14 um     4.88 um     1.26 um  
   2.50 GeV   4.278E+01  2.305E-02  178.22 um     5.72 um     1.32 um  
   2.75 GeV   4.080E+01  2.119E-02  200.36 um     6.53 um     1.39 um  
   3.00 GeV   3.907E+01  1.962E-02  223.53 um     7.31 um     1.45 um  
   3.25 GeV   3.755E+01  1.827E-02  247.68 um     8.07 um     1.53 um  
   3.50 GeV   3.623E+01  1.711E-02  272.76 um     8.81 um     1.60 um  
   3.75 GeV   3.498E+01  1.610E-02  298.74 um     9.55 um     1.68 um  
   4.00 GeV   3.368E+01  1.520E-02  325.69 um    10.29 um     1.76 um  
   4.50 GeV   3.138E+01  1.369E-02  382.62 um    13.07 um     1.94 um  
   5.00 GeV   2.941E+01  1.246E-02  443.53 um    15.66 um     2.12 um  
   5.50 GeV   2.771E+01  1.145E-02  508.36 um    18.15 um     2.32 um  
   6.00 GeV   2.622E+01  1.059E-02  577.02 um    20.59 um     2.53 um  
   6.50 GeV   2.490E+01  9.859E-03  649.44 um    23.00 um     2.76 um  
   7.00 GeV   2.374E+01  9.227E-03  725.54 um    25.40 um     2.99 um  
   8.00 GeV   2.175E+01  8.186E-03  888.43 um    34.30 um     3.49 um  
   9.00 GeV   2.013E+01  7.365E-03    1.07 mm    42.47 um     4.04 um  
  10.00 GeV   1.878E+01  6.700E-03    1.26 mm    50.29 um     4.62 um  
  11.00 GeV   1.764E+01  6.149E-03    1.46 mm    57.94 um     5.23 um  
  12.00 GeV   1.666E+01  5.686E-03    1.67 mm    65.51 um     5.88 um  
  13.00 GeV   1.581E+01  5.290E-03    1.90 mm    73.03 um     6.57 um  
  14.00 GeV   1.506E+01  4.948E-03    2.14 mm    80.53 um     7.28 um  
  15.00 GeV   1.441E+01  4.649E-03    2.39 mm    88.03 um     8.02 um  
  16.00 GeV   1.382E+01  4.386E-03    2.66 mm    95.54 um     8.79 um  
  17.00 GeV   1.330E+01  4.152E-03    2.93 mm   103.06 um     9.59 um  
  18.00 GeV   1.283E+01  3.942E-03    3.21 mm   110.59 um    10.41 um  
  20.00 GeV   1.200E+01  3.584E-03    3.81 mm   139.13 um    12.13 um  
  22.50 GeV   1.115E+01  3.221E-03    4.61 mm   179.36 um    14.41 um  
  25.00 GeV   1.045E+01  2.927E-03    5.47 mm   216.52 um    16.81 um  
  27.50 GeV   9.876E+00  2.685E-03    6.38 mm   251.97 um    19.33 um  
  30.00 GeV   9.390E+00  2.480E-03    7.34 mm   286.32 um    21.96 um  
  32.50 GeV   8.975E+00  2.306E-03    8.35 mm   319.87 um    24.69 um  
  35.00 GeV   8.617E+00  2.156E-03    9.40 mm   352.82 um    27.50 um  
  37.50 GeV   8.306E+00  2.024E-03   10.49 mm   385.27 um    30.40 um  
  40.00 GeV   8.032E+00  1.909E-03   11.62 mm   417.29 um    33.36 um  
  45.00 GeV   7.575E+00  1.714E-03   14.00 mm   535.56 um    39.49 um  
  48.80 GeV   7.297E+00  1.592E-03   15.89 mm   598.72 um    44.28 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  4.0440E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
