 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/51Cl_in_al.txt

 Ion = Chlorine     [17] , Mass = 51.01534 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 51.01534 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.511E-01  1.355E+00      31 A        15 A        11 A   
   1.10 keV   1.584E-01  1.402E+00      33 A        16 A        12 A   
   1.20 keV   1.655E-01  1.446E+00      35 A        17 A        12 A   
   1.30 keV   1.722E-01  1.487E+00      36 A        17 A        13 A   
   1.40 keV   1.787E-01  1.525E+00      38 A        18 A        13 A   
   1.50 keV   1.850E-01  1.560E+00      39 A        18 A        14 A   
   1.60 keV   1.911E-01  1.593E+00      41 A        19 A        14 A   
   1.70 keV   1.970E-01  1.625E+00      42 A        20 A        14 A   
   1.80 keV   2.027E-01  1.655E+00      44 A        20 A        15 A   
   2.00 keV   2.136E-01  1.709E+00      47 A        21 A        16 A   
   2.25 keV   2.266E-01  1.770E+00      50 A        23 A        17 A   
   2.50 keV   2.388E-01  1.825E+00      53 A        24 A        18 A   
   2.75 keV   2.505E-01  1.874E+00      57 A        25 A        19 A   
   3.00 keV   2.616E-01  1.918E+00      60 A        26 A        20 A   
   3.25 keV   2.723E-01  1.959E+00      63 A        28 A        21 A   
   3.50 keV   2.826E-01  1.996E+00      66 A        29 A        21 A   
   3.75 keV   2.925E-01  2.030E+00      69 A        30 A        22 A   
   4.00 keV   3.021E-01  2.062E+00      72 A        31 A        23 A   
   4.50 keV   3.204E-01  2.118E+00      78 A        33 A        25 A   
