 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/234Pa_in_al.txt

 Ion = Proactinium  [91] , Mass = 234.0433 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 234.0433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.212E-01  1.845E+00      40 A        10 A         7 A   
   1.10 keV   2.320E-01  1.946E+00      41 A        11 A         8 A   
   1.20 keV   2.423E-01  2.042E+00      43 A        11 A         8 A   
   1.30 keV   2.522E-01  2.133E+00      44 A        11 A         8 A   
   1.40 keV   2.617E-01  2.221E+00      45 A        12 A         8 A   
   1.50 keV   2.709E-01  2.306E+00      47 A        12 A         9 A   
   1.60 keV   2.798E-01  2.387E+00      48 A        12 A         9 A   
   1.70 keV   2.884E-01  2.466E+00      49 A        13 A         9 A   
   1.80 keV   2.967E-01  2.543E+00      50 A        13 A         9 A   
   2.00 keV   3.128E-01  2.688E+00      53 A        13 A        10 A   
   2.25 keV   3.318E-01  2.859E+00      55 A        14 A        10 A   
   2.50 keV   3.497E-01  3.019E+00      58 A        15 A        10 A   
   2.75 keV   3.668E-01  3.170E+00      60 A        15 A        11 A   
   3.00 keV   3.831E-01  3.313E+00      62 A        16 A        11 A   
   3.25 keV   3.987E-01  3.449E+00      65 A        16 A        12 A   
   3.50 keV   4.138E-01  3.579E+00      67 A        17 A        12 A   
   3.75 keV   4.283E-01  3.703E+00      69 A        17 A        12 A   
   4.00 keV   4.423E-01  3.822E+00      71 A        18 A        13 A   
   4.50 keV   4.692E-01  4.046E+00      74 A        19 A        13 A   
