 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/76Se_in_al.txt

 Ion = Selenium     [34] , Mass = 75.91921 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 75.91921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.285E-02  1.826E+00      30 A        13 A         9 A   
   1.10 keV   9.738E-02  1.905E+00      31 A        14 A        10 A   
   1.20 keV   1.017E-01  1.978E+00      32 A        14 A        10 A   
   1.30 keV   1.059E-01  2.048E+00      34 A        15 A        11 A   
   1.40 keV   1.099E-01  2.113E+00      35 A        15 A        11 A   
   1.50 keV   1.137E-01  2.175E+00      36 A        16 A        11 A   
   1.60 keV   1.174E-01  2.234E+00      37 A        16 A        12 A   
   1.70 keV   1.211E-01  2.290E+00      39 A        16 A        12 A   
   1.80 keV   1.246E-01  2.344E+00      40 A        17 A        12 A   
   2.00 keV   1.313E-01  2.445E+00      42 A        18 A        13 A   
   2.25 keV   1.393E-01  2.560E+00      45 A        19 A        14 A   
   2.50 keV   1.468E-01  2.665E+00      47 A        19 A        14 A   
   2.75 keV   1.540E-01  2.761E+00      50 A        20 A        15 A   
   3.00 keV   1.608E-01  2.850E+00      52 A        21 A        16 A   
   3.25 keV   1.674E-01  2.933E+00      54 A        22 A        16 A   
   3.50 keV   1.737E-01  3.011E+00      57 A        23 A        17 A   
   3.75 keV   1.798E-01  3.084E+00      59 A        24 A        17 A   
   4.00 keV   1.857E-01  3.152E+00      61 A        24 A        18 A   
   4.50 keV   1.970E-01  3.278E+00      65 A        26 A        19 A   
