 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/214Pb_in_al.txt

 Ion = Lead         [82] , Mass = 213.9998 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 213.9998 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.112E-01  1.865E+00      39 A        10 A         7 A   
   1.10 keV   2.215E-01  1.965E+00      40 A        11 A         8 A   
   1.20 keV   2.313E-01  2.061E+00      42 A        11 A         8 A   
   1.30 keV   2.408E-01  2.151E+00      43 A        12 A         8 A   
   1.40 keV   2.498E-01  2.239E+00      44 A        12 A         9 A   
   1.50 keV   2.586E-01  2.322E+00      46 A        12 A         9 A   
   1.60 keV   2.671E-01  2.403E+00      47 A        13 A         9 A   
   1.70 keV   2.753E-01  2.481E+00      48 A        13 A         9 A   
   1.80 keV   2.833E-01  2.556E+00      49 A        13 A         9 A   
   2.00 keV   2.986E-01  2.700E+00      51 A        14 A        10 A   
   2.25 keV   3.167E-01  2.868E+00      54 A        14 A        10 A   
   2.50 keV   3.339E-01  3.025E+00      57 A        15 A        11 A   
   2.75 keV   3.502E-01  3.173E+00      59 A        16 A        11 A   
   3.00 keV   3.657E-01  3.313E+00      61 A        16 A        12 A   
   3.25 keV   3.807E-01  3.445E+00      63 A        17 A        12 A   
   3.50 keV   3.950E-01  3.572E+00      65 A        17 A        12 A   
   3.75 keV   4.089E-01  3.693E+00      67 A        18 A        13 A   
   4.00 keV   4.223E-01  3.808E+00      69 A        18 A        13 A   
   4.50 keV   4.479E-01  4.026E+00      73 A        19 A        14 A   
