 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/150Sm_in_al.txt

 Ion = Samarium     [62] , Mass = 149.9173 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 149.9173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.098E-02  1.956E+00      36 A        12 A         9 A   
   1.10 keV   8.493E-02  2.055E+00      37 A        12 A         9 A   
   1.20 keV   8.870E-02  2.148E+00      39 A        13 A         9 A   
   1.30 keV   9.233E-02  2.237E+00      40 A        13 A        10 A   
   1.40 keV   9.581E-02  2.322E+00      41 A        14 A        10 A   
   1.50 keV   9.917E-02  2.404E+00      43 A        14 A        10 A   
   1.60 keV   1.024E-01  2.482E+00      44 A        14 A        10 A   
   1.70 keV   1.056E-01  2.557E+00      45 A        15 A        11 A   
   1.80 keV   1.086E-01  2.629E+00      46 A        15 A        11 A   
   2.00 keV   1.145E-01  2.767E+00      48 A        16 A        11 A   
   2.25 keV   1.215E-01  2.926E+00      51 A        16 A        12 A   
   2.50 keV   1.280E-01  3.075E+00      53 A        17 A        12 A   
   2.75 keV   1.343E-01  3.213E+00      56 A        18 A        13 A   
   3.00 keV   1.403E-01  3.344E+00      58 A        19 A        13 A   
   3.25 keV   1.460E-01  3.467E+00      60 A        19 A        14 A   
   3.50 keV   1.515E-01  3.583E+00      62 A        20 A        14 A   
   3.75 keV   1.568E-01  3.694E+00      64 A        20 A        15 A   
   4.00 keV   1.620E-01  3.800E+00      66 A        21 A        15 A   
   4.50 keV   1.718E-01  3.997E+00      70 A        22 A        16 A   
