 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/222At_in_al.txt

 Ion = Astatine     [85] , Mass = 222.0225 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 222.0225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.195E-01  1.855E+00      39 A        10 A         7 A   
   1.10 keV   2.302E-01  1.955E+00      40 A        11 A         8 A   
   1.20 keV   2.404E-01  2.050E+00      42 A        11 A         8 A   
   1.30 keV   2.503E-01  2.141E+00      43 A        11 A         8 A   
   1.40 keV   2.597E-01  2.229E+00      45 A        12 A         8 A   
   1.50 keV   2.688E-01  2.312E+00      46 A        12 A         9 A   
   1.60 keV   2.776E-01  2.393E+00      47 A        12 A         9 A   
   1.70 keV   2.862E-01  2.471E+00      48 A        13 A         9 A   
   1.80 keV   2.945E-01  2.547E+00      50 A        13 A         9 A   
   2.00 keV   3.104E-01  2.691E+00      52 A        14 A        10 A   
   2.25 keV   3.292E-01  2.860E+00      54 A        14 A        10 A   
   2.50 keV   3.470E-01  3.018E+00      57 A        15 A        11 A   
   2.75 keV   3.640E-01  3.167E+00      59 A        15 A        11 A   
   3.00 keV   3.802E-01  3.308E+00      62 A        16 A        11 A   
   3.25 keV   3.957E-01  3.441E+00      64 A        17 A        12 A   
   3.50 keV   4.106E-01  3.569E+00      66 A        17 A        12 A   
   3.75 keV   4.250E-01  3.691E+00      68 A        18 A        12 A   
   4.00 keV   4.390E-01  3.807E+00      70 A        18 A        13 A   
   4.50 keV   4.656E-01  4.027E+00      74 A        19 A        13 A   
