 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/94Se_in_al.txt

 Ion = Selenium     [34] , Mass = 93.96049 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 93.96049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.866E-01  3.388E+00      74 A        27 A        20 A   
   5.50 keV   1.957E-01  3.496E+00      78 A        28 A        21 A   
   6.00 keV   2.044E-01  3.594E+00      82 A        29 A        22 A   
   6.50 keV   2.128E-01  3.685E+00      86 A        30 A        23 A   
   7.00 keV   2.208E-01  3.769E+00      90 A        31 A        24 A   
   8.00 keV   2.361E-01  3.920E+00      98 A        33 A        25 A   
   9.00 keV   2.504E-01  4.053E+00     105 A        36 A        27 A   
  10.00 keV   2.639E-01  4.170E+00     112 A        38 A        29 A   
  11.00 keV   2.768E-01  4.275E+00     119 A        39 A        30 A   
  12.00 keV   2.891E-01  4.370E+00     125 A        41 A        32 A   
  13.00 keV   3.009E-01  4.456E+00     132 A        43 A        33 A   
  14.00 keV   3.123E-01  4.535E+00     138 A        45 A        35 A   
  15.00 keV   3.232E-01  4.607E+00     145 A        47 A        36 A   
  16.00 keV   3.338E-01  4.673E+00     151 A        48 A        37 A   
  17.00 keV   3.441E-01  4.734E+00     157 A        50 A        39 A   
  18.00 keV   3.541E-01  4.790E+00     163 A        52 A        40 A   
  20.00 keV   3.732E-01  4.891E+00     175 A        55 A        43 A   
  22.50 keV   3.959E-01  4.999E+00     190 A        59 A        46 A   
  25.00 keV   4.173E-01  5.091E+00     204 A        62 A        49 A   
  27.50 keV   4.377E-01  5.169E+00     218 A        66 A        52 A   
  30.00 keV   4.571E-01  5.237E+00     232 A        70 A        55 A   
  32.50 keV   4.758E-01  5.295E+00     246 A        73 A        58 A   
  35.00 keV   4.937E-01  5.346E+00     259 A        76 A        61 A   
  37.50 keV   5.111E-01  5.390E+00     273 A        80 A        63 A   
  40.00 keV   5.278E-01  5.429E+00     286 A        83 A        66 A   
  45.00 keV   5.599E-01  5.492E+00     313 A        90 A        71 A   
  50.00 keV   5.901E-01  5.540E+00     339 A        96 A        77 A   
  55.00 keV   6.189E-01  5.576E+00     365 A       103 A        82 A   
  60.00 keV   6.465E-01  5.602E+00     391 A       109 A        87 A   
  65.00 keV   6.729E-01  5.621E+00     416 A       115 A        92 A   
  70.00 keV   6.983E-01  5.633E+00     442 A       121 A        96 A   
  80.00 keV   7.465E-01  5.642E+00     493 A       133 A       106 A   
  90.00 keV   7.918E-01  5.637E+00     543 A       145 A       115 A   
 100.00 keV   8.346E-01  5.621E+00     594 A       156 A       125 A   
 110.00 keV   8.753E-01  5.597E+00     644 A       168 A       134 A   
 120.00 keV   9.142E-01  5.567E+00     695 A       179 A       143 A   
 130.00 keV   9.516E-01  5.533E+00     745 A       190 A       152 A   
 140.00 keV   9.875E-01  5.495E+00     796 A       202 A       160 A   
 150.00 keV   1.022E+00  5.456E+00     847 A       213 A       169 A   
 160.00 keV   1.056E+00  5.415E+00     898 A       224 A       178 A   
 170.00 keV   1.088E+00  5.372E+00     949 A       235 A       187 A   
 180.00 keV   1.120E+00  5.329E+00    1000 A       245 A       195 A   
 200.00 keV   1.268E+00  5.242E+00    1103 A       267 A       213 A   
 225.00 keV   1.460E+00  5.132E+00    1230 A       293 A       234 A   
 250.00 keV   1.595E+00  5.024E+00    1356 A       318 A       255 A   
 275.00 keV   1.695E+00  4.919E+00    1483 A       342 A       275 A   
 300.00 keV   1.775E+00  4.817E+00    1610 A       367 A       296 A   
 325.00 keV   1.843E+00  4.719E+00    1738 A       390 A       316 A   
 350.00 keV   1.905E+00  4.624E+00    1867 A       414 A       336 A   
 375.00 keV   1.964E+00  4.533E+00    1997 A       437 A       356 A   
 400.00 keV   2.021E+00  4.446E+00    2128 A       461 A       376 A   
 450.00 keV   2.133E+00  4.282E+00    2391 A       507 A       415 A   
 500.00 keV   2.244E+00  4.131E+00    2658 A       552 A       454 A   
 550.00 keV   2.353E+00  3.991E+00    2927 A       596 A       494 A   
 600.00 keV   2.461E+00  3.862E+00    3198 A       639 A       532 A   
 650.00 keV   2.565E+00  3.743E+00    3470 A       681 A       571 A   
 700.00 keV   2.667E+00  3.631E+00    3743 A       722 A       610 A   
 800.00 keV   2.860E+00  3.430E+00    4292 A       803 A       686 A   
 900.00 keV   3.039E+00  3.254E+00    4844 A       880 A       761 A   
   1.00 MeV   3.206E+00  3.097E+00    5396 A       954 A       835 A   
   1.10 MeV   3.363E+00  2.958E+00    5948 A      1025 A       907 A   
   1.20 MeV   3.512E+00  2.832E+00    6500 A      1092 A       978 A   
   1.30 MeV   3.655E+00  2.719E+00    7051 A      1157 A      1048 A   
   1.40 MeV   3.792E+00  2.615E+00    7600 A      1220 A      1117 A   
   1.50 MeV   3.925E+00  2.521E+00    8147 A      1280 A      1184 A   
   1.60 MeV   4.055E+00  2.434E+00    8692 A      1337 A      1250 A   
   1.70 MeV   4.183E+00  2.354E+00    9233 A      1393 A      1315 A   
   1.80 MeV   4.309E+00  2.279E+00    9772 A      1446 A      1378 A   
   2.00 MeV   4.558E+00  2.146E+00    1.08 um     1551 A      1500 A   
   2.25 MeV   4.865E+00  2.003E+00    1.21 um     1672 A      1646 A   
   2.50 MeV   5.172E+00  1.881E+00    1.34 um     1783 A      1784 A   
   2.75 MeV   5.479E+00  1.774E+00    1.47 um     1884 A      1914 A   
   3.00 MeV   5.787E+00  1.681E+00    1.59 um     1976 A      2037 A   
   3.25 MeV   6.096E+00  1.598E+00    1.71 um     2060 A      2153 A   
   3.50 MeV   6.406E+00  1.524E+00    1.82 um     2137 A      2262 A   
   3.75 MeV   6.716E+00  1.458E+00    1.93 um     2208 A      2365 A   
   4.00 MeV   7.026E+00  1.398E+00    2.04 um     2274 A      2462 A   
   4.50 MeV   7.643E+00  1.293E+00    2.25 um     2399 A      2640 A   
   5.00 MeV   8.253E+00  1.205E+00    2.45 um     2506 A      2800 A   
   5.50 MeV   8.852E+00  1.129E+00    2.63 um     2598 A      2943 A   
   6.00 MeV   9.436E+00  1.063E+00    2.81 um     2679 A      3073 A   
   6.50 MeV   1.000E+01  1.006E+00    2.98 um     2751 A      3191 A   
   7.00 MeV   1.055E+01  9.546E-01    3.14 um     2814 A      3298 A   
   8.00 MeV   1.160E+01  8.683E-01    3.44 um     2938 A      3487 A   
   9.00 MeV   1.256E+01  7.978E-01    3.73 um     3039 A      3648 A   
  10.00 MeV   1.346E+01  7.390E-01    3.99 um     3125 A      3788 A   
  11.00 MeV   1.428E+01  6.891E-01    4.24 um     3198 A      3911 A   
  12.00 MeV   1.503E+01  6.461E-01    4.48 um     3263 A      4021 A   
  13.00 MeV   1.573E+01  6.087E-01    4.71 um     3320 A      4120 A   
  14.00 MeV   1.638E+01  5.758E-01    4.93 um     3371 A      4210 A   
  15.00 MeV   1.697E+01  5.467E-01    5.14 um     3417 A      4292 A   
  16.00 MeV   1.753E+01  5.206E-01    5.35 um     3459 A      4367 A   
  17.00 MeV   1.805E+01  4.971E-01    5.55 um     3498 A      4437 A   
  18.00 MeV   1.854E+01  4.759E-01    5.75 um     3534 A      4503 A   
  20.00 MeV   1.943E+01  4.389E-01    6.13 um     3618 A      4621 A   
  22.50 MeV   2.042E+01  4.007E-01    6.58 um     3721 A      4751 A   
  25.00 MeV   2.129E+01  3.691E-01    7.01 um     3811 A      4866 A   
  27.50 MeV   2.209E+01  3.425E-01    7.43 um     3891 A      4968 A   
  30.00 MeV   2.282E+01  3.198E-01    7.84 um     3964 A      5060 A   
  32.50 MeV   2.349E+01  3.002E-01    8.23 um     4030 A      5144 A   
  35.00 MeV   2.413E+01  2.830E-01    8.61 um     4091 A      5221 A   
  37.50 MeV   2.473E+01  2.678E-01    8.98 um     4148 A      5293 A   
  40.00 MeV   2.530E+01  2.544E-01    9.35 um     4201 A      5360 A   
  45.00 MeV   2.636E+01  2.314E-01   10.06 um     4355 A      5480 A   
  50.00 MeV   2.735E+01  2.125E-01   10.74 um     4491 A      5587 A   
  55.00 MeV   2.826E+01  1.967E-01   11.40 um     4614 A      5684 A   
  60.00 MeV   2.911E+01  1.832E-01   12.04 um     4726 A      5771 A   
  65.00 MeV   2.991E+01  1.716E-01   12.66 um     4829 A      5852 A   
  70.00 MeV   3.065E+01  1.615E-01   13.27 um     4924 A      5926 A   
  80.00 MeV   3.201E+01  1.446E-01   14.44 um     5228 A      6059 A   
  90.00 MeV   3.321E+01  1.312E-01   15.57 um     5494 A      6176 A   
 100.00 MeV   3.427E+01  1.202E-01   16.66 um     5730 A      6281 A   
 110.00 MeV   3.520E+01  1.110E-01   17.72 um     5943 A      6377 A   
 120.00 MeV   3.601E+01  1.032E-01   18.76 um     6139 A      6464 A   
 130.00 MeV   3.672E+01  9.654E-02   19.77 um     6321 A      6545 A   
 140.00 MeV   3.733E+01  9.071E-02   20.77 um     6491 A      6620 A   
 150.00 MeV   3.786E+01  8.558E-02   21.75 um     6651 A      6691 A   
 160.00 MeV   3.832E+01  8.105E-02   22.72 um     6803 A      6758 A   
 170.00 MeV   3.871E+01  7.700E-02   23.68 um     6949 A      6822 A   
 180.00 MeV   3.904E+01  7.336E-02   24.63 um     7088 A      6883 A   
 200.00 MeV   3.955E+01  6.708E-02   26.51 um     7590 A      6998 A   
 225.00 MeV   3.948E+01  6.068E-02   28.84 um     8299 A      7131 A   
 250.00 MeV   3.945E+01  5.546E-02   31.18 um     8953 A      7257 A   
 275.00 MeV   3.929E+01  5.111E-02   33.53 um     9565 A      7376 A   
 300.00 MeV   3.901E+01  4.743E-02   35.89 um     1.01 um     7490 A   
 325.00 MeV   3.866E+01  4.428E-02   38.27 um     1.07 um     7602 A   
 350.00 MeV   3.825E+01  4.154E-02   40.67 um     1.12 um     7710 A   
 375.00 MeV   3.779E+01  3.914E-02   43.10 um     1.18 um     7817 A   
 400.00 MeV   3.730E+01  3.702E-02   45.57 um     1.23 um     7922 A   
 450.00 MeV   3.627E+01  3.343E-02   50.59 um     1.42 um     8131 A   
 500.00 MeV   3.520E+01  3.051E-02   55.77 um     1.60 um     8338 A   
 550.00 MeV   3.415E+01  2.808E-02   61.10 um     1.77 um     8547 A   
 600.00 MeV   3.312E+01  2.603E-02   66.60 um     1.94 um     8758 A   
 650.00 MeV   3.213E+01  2.428E-02   72.27 um     2.10 um     8972 A   
 700.00 MeV   3.118E+01  2.275E-02   78.11 um     2.26 um     9191 A   
 800.00 MeV   2.943E+01  2.024E-02   90.33 um     2.84 um     9643 A   
 900.00 MeV   2.786E+01  1.826E-02  103.25 um     3.38 um     1.01 um  
   1.00 GeV   2.646E+01  1.664E-02  116.87 um     3.90 um     1.06 um  
   1.10 GeV   2.521E+01  1.530E-02  131.20 um     4.39 um     1.11 um  
   1.20 GeV   2.408E+01  1.417E-02  146.22 um     4.88 um     1.17 um  
   1.30 GeV   2.307E+01  1.320E-02  161.91 um     5.37 um     1.23 um  
   1.40 GeV   2.216E+01  1.237E-02  178.27 um     5.85 um     1.29 um  
   1.50 GeV   2.133E+01  1.163E-02  195.29 um     6.33 um     1.35 um  
   1.60 GeV   2.057E+01  1.099E-02  212.96 um     6.80 um     1.42 um  
   1.70 GeV   1.987E+01  1.041E-02  231.26 um     7.28 um     1.49 um  
   1.80 GeV   1.922E+01  9.896E-03  250.19 um     7.76 um     1.56 um  
   2.00 GeV   1.807E+01  9.012E-03  289.91 um     9.59 um     1.71 um  
   2.25 GeV   1.682E+01  8.115E-03  342.98 um    12.18 um     1.91 um  
   2.50 GeV   1.574E+01  7.387E-03  399.85 um    14.60 um     2.12 um  
   2.75 GeV   1.478E+01  6.785E-03  460.51 um    16.94 um     2.35 um  
   3.00 GeV   1.395E+01  6.277E-03  524.93 um    19.24 um     2.60 um  
   3.25 GeV   1.322E+01  5.843E-03  593.04 um    21.53 um     2.85 um  
   3.50 GeV   1.258E+01  5.468E-03  664.77 um    23.80 um     3.12 um  
   3.75 GeV   1.200E+01  5.140E-03  740.06 um    26.08 um     3.40 um  
   4.00 GeV   1.148E+01  4.851E-03  818.87 um    28.37 um     3.70 um  
   4.50 GeV   1.059E+01  4.364E-03  986.73 um    37.01 um     4.32 um  
   5.00 GeV   9.838E+00  3.970E-03    1.17 mm    45.04 um     4.99 um  
   5.50 GeV   9.206E+00  3.643E-03    1.36 mm    52.79 um     5.71 um  
   6.00 GeV   8.663E+00  3.369E-03    1.57 mm    60.40 um     6.47 um  
   6.50 GeV   8.192E+00  3.134E-03    1.79 mm    67.94 um     7.26 um  
   7.00 GeV   7.779E+00  2.931E-03    2.02 mm    75.45 um     8.10 um  
   8.00 GeV   7.091E+00  2.598E-03    2.52 mm   103.29 um     9.88 um  
   9.00 GeV   6.535E+00  2.335E-03    3.06 mm   128.82 um    11.81 um  
  10.00 GeV   6.065E+00  2.123E-03    3.65 mm   153.36 um    13.87 um  
  11.00 GeV   5.672E+00  1.947E-03    4.28 mm   177.48 um    16.06 um  
  12.00 GeV   5.340E+00  1.799E-03    4.95 mm   201.40 um    18.37 um  
  13.00 GeV   5.055E+00  1.673E-03    5.67 mm   225.24 um    20.80 um  
  14.00 GeV   4.808E+00  1.564E-03    6.42 mm   249.05 um    23.35 um  
  15.00 GeV   4.592E+00  1.469E-03    7.21 mm   272.87 um    26.00 um  
  16.00 GeV   4.401E+00  1.385E-03    8.03 mm   296.72 um    28.75 um  
  17.00 GeV   4.231E+00  1.311E-03    8.89 mm   320.60 um    31.60 um  
  18.00 GeV   4.079E+00  1.244E-03    9.78 mm   344.51 um    34.54 um  
  20.00 GeV   3.819E+00  1.130E-03   11.65 mm   434.91 um    40.67 um  
  22.50 GeV   3.556E+00  1.015E-03   14.16 mm   561.62 um    48.78 um  
  25.00 GeV   3.344E+00  9.218E-04   16.85 mm   677.95 um    57.32 um  
  27.50 GeV   3.170E+00  8.449E-04   19.69 mm   788.27 um    66.23 um  
  30.00 GeV   3.024E+00  7.803E-04   22.68 mm   894.57 um    75.49 um  
  32.50 GeV   2.901E+00  7.251E-04   25.80 mm   997.87 um    85.03 um  
  35.00 GeV   2.795E+00  6.775E-04   29.05 mm     1.10 mm    94.84 um  
  37.50 GeV   2.703E+00  6.360E-04   32.42 mm     1.20 mm   104.87 um  
  37.60 GeV   2.700E+00  6.345E-04   32.56 mm     1.20 mm   105.27 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  6.1725E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
