 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/91Kr_in_al.txt

 Ion = Krypton      [36] , Mass = 90.92381 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 90.92381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.357E-01  1.832E+00      31 A        12 A         9 A   
   1.10 keV   1.424E-01  1.913E+00      32 A        13 A         9 A   
   1.20 keV   1.487E-01  1.990E+00      34 A        13 A        10 A   
   1.30 keV   1.548E-01  2.062E+00      35 A        14 A        10 A   
   1.40 keV   1.606E-01  2.130E+00      36 A        14 A        10 A   
   1.50 keV   1.663E-01  2.195E+00      38 A        15 A        11 A   
   1.60 keV   1.717E-01  2.256E+00      39 A        15 A        11 A   
   1.70 keV   1.770E-01  2.315E+00      40 A        16 A        11 A   
   1.80 keV   1.821E-01  2.372E+00      41 A        16 A        12 A   
   2.00 keV   1.920E-01  2.477E+00      43 A        17 A        12 A   
   2.25 keV   2.036E-01  2.599E+00      46 A        18 A        13 A   
   2.50 keV   2.146E-01  2.710E+00      49 A        18 A        14 A   
   2.75 keV   2.251E-01  2.812E+00      51 A        19 A        14 A   
   3.00 keV   2.351E-01  2.907E+00      53 A        20 A        15 A   
   3.25 keV   2.447E-01  2.996E+00      56 A        21 A        15 A   
   3.50 keV   2.540E-01  3.079E+00      58 A        21 A        16 A   
   3.75 keV   2.629E-01  3.157E+00      60 A        22 A        16 A   
   4.00 keV   2.715E-01  3.231E+00      62 A        23 A        17 A   
   4.50 keV   2.880E-01  3.367E+00      66 A        24 A        18 A   
