 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/79Kr_in_al.txt

 Ion = Krypton      [36] , Mass = 78.92008 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 78.92008 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.457E-01  1.859E+00      29 A        12 A         9 A   
   1.10 keV   1.528E-01  1.940E+00      30 A        13 A         9 A   
   1.20 keV   1.596E-01  2.017E+00      32 A        13 A        10 A   
   1.30 keV   1.661E-01  2.088E+00      33 A        14 A        10 A   
   1.40 keV   1.724E-01  2.156E+00      34 A        14 A        10 A   
   1.50 keV   1.785E-01  2.221E+00      35 A        15 A        11 A   
   1.60 keV   1.843E-01  2.282E+00      37 A        15 A        11 A   
   1.70 keV   1.900E-01  2.340E+00      38 A        16 A        11 A   
   1.80 keV   1.955E-01  2.396E+00      39 A        16 A        12 A   
   2.00 keV   2.061E-01  2.501E+00      41 A        17 A        12 A   
   2.25 keV   2.186E-01  2.621E+00      43 A        18 A        13 A   
   2.50 keV   2.304E-01  2.730E+00      46 A        19 A        14 A   
   2.75 keV   2.416E-01  2.831E+00      48 A        19 A        14 A   
   3.00 keV   2.524E-01  2.925E+00      51 A        20 A        15 A   
   3.25 keV   2.627E-01  3.012E+00      53 A        21 A        15 A   
   3.50 keV   2.726E-01  3.093E+00      55 A        22 A        16 A   
   3.75 keV   2.822E-01  3.170E+00      57 A        22 A        17 A   
   4.00 keV   2.914E-01  3.242E+00      59 A        23 A        17 A   
   4.50 keV   3.091E-01  3.374E+00      63 A        24 A        18 A   
