 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/94Mo_in_al.txt

 Ion = Molybdenum   [42] , Mass = 93.90508 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 93.90508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.979E-01  3.754E+00      69 A        25 A        19 A   
   5.50 keV   2.075E-01  3.880E+00      73 A        26 A        20 A   
   6.00 keV   2.168E-01  3.997E+00      76 A        27 A        20 A   
   6.50 keV   2.256E-01  4.105E+00      80 A        28 A        21 A   
   7.00 keV   2.341E-01  4.206E+00      83 A        29 A        22 A   
   8.00 keV   2.503E-01  4.387E+00      90 A        31 A        24 A   
   9.00 keV   2.655E-01  4.548E+00      96 A        33 A        25 A   
  10.00 keV   2.798E-01  4.691E+00     102 A        35 A        27 A   
  11.00 keV   2.935E-01  4.820E+00     108 A        37 A        28 A   
  12.00 keV   3.065E-01  4.937E+00     114 A        39 A        29 A   
  13.00 keV   3.191E-01  5.044E+00     120 A        40 A        31 A   
  14.00 keV   3.311E-01  5.143E+00     125 A        42 A        32 A   
  15.00 keV   3.427E-01  5.233E+00     131 A        43 A        33 A   
  16.00 keV   3.540E-01  5.317E+00     136 A        45 A        35 A   
  17.00 keV   3.649E-01  5.395E+00     142 A        46 A        36 A   
  18.00 keV   3.754E-01  5.467E+00     147 A        48 A        37 A   
  20.00 keV   3.958E-01  5.598E+00     158 A        51 A        39 A   
  22.50 keV   4.198E-01  5.740E+00     170 A        54 A        42 A   
  25.00 keV   4.425E-01  5.862E+00     183 A        57 A        45 A   
  27.50 keV   4.641E-01  5.968E+00     195 A        61 A        47 A   
  30.00 keV   4.847E-01  6.061E+00     207 A        64 A        50 A   
  32.50 keV   5.045E-01  6.143E+00     219 A        67 A        53 A   
  35.00 keV   5.235E-01  6.216E+00     231 A        70 A        55 A   
  37.50 keV   5.419E-01  6.281E+00     242 A        73 A        57 A   
  40.00 keV   5.597E-01  6.338E+00     254 A        76 A        60 A   
  45.00 keV   5.936E-01  6.436E+00     276 A        81 A        65 A   
  50.00 keV   6.257E-01  6.515E+00     299 A        87 A        69 A   
  55.00 keV   6.563E-01  6.578E+00     321 A        93 A        74 A   
  60.00 keV   6.855E-01  6.629E+00     343 A        98 A        78 A   
  65.00 keV   7.134E-01  6.670E+00     365 A       103 A        82 A   
  70.00 keV   7.404E-01  6.703E+00     386 A       109 A        86 A   
  80.00 keV   7.915E-01  6.748E+00     429 A       119 A        95 A   
  90.00 keV   8.395E-01  6.772E+00     472 A       129 A       103 A   
 100.00 keV   8.849E-01  6.781E+00     514 A       139 A       111 A   
 110.00 keV   9.281E-01  6.779E+00     556 A       149 A       119 A   
 120.00 keV   9.694E-01  6.767E+00     598 A       159 A       126 A   
 130.00 keV   1.009E+00  6.749E+00     640 A       168 A       134 A   
 140.00 keV   1.047E+00  6.725E+00     682 A       178 A       142 A   
 150.00 keV   1.084E+00  6.697E+00     724 A       187 A       149 A   
 160.00 keV   1.119E+00  6.666E+00     766 A       197 A       157 A   
 170.00 keV   1.154E+00  6.632E+00     809 A       206 A       164 A   
 180.00 keV   1.187E+00  6.596E+00     851 A       215 A       171 A   
 200.00 keV   1.389E+00  6.520E+00     935 A       233 A       186 A   
 225.00 keV   1.646E+00  6.419E+00    1038 A       255 A       204 A   
 250.00 keV   1.810E+00  6.316E+00    1141 A       276 A       221 A   
 275.00 keV   1.920E+00  6.212E+00    1243 A       297 A       238 A   
 300.00 keV   1.999E+00  6.109E+00    1346 A       317 A       255 A   
 325.00 keV   2.061E+00  6.007E+00    1449 A       337 A       272 A   
 350.00 keV   2.116E+00  5.908E+00    1553 A       357 A       289 A   
 375.00 keV   2.167E+00  5.811E+00    1658 A       377 A       305 A   
 400.00 keV   2.219E+00  5.717E+00    1764 A       397 A       322 A   
 450.00 keV   2.325E+00  5.537E+00    1978 A       436 A       355 A   
 500.00 keV   2.438E+00  5.368E+00    2195 A       475 A       387 A   
 550.00 keV   2.556E+00  5.210E+00    2413 A       513 A       420 A   
 600.00 keV   2.676E+00  5.062E+00    2633 A       551 A       452 A   
 650.00 keV   2.796E+00  4.923E+00    2854 A       587 A       485 A   
 700.00 keV   2.915E+00  4.792E+00    3076 A       623 A       517 A   
 800.00 keV   3.144E+00  4.553E+00    3522 A       694 A       580 A   
 900.00 keV   3.359E+00  4.340E+00    3970 A       762 A       643 A   
   1.00 MeV   3.559E+00  4.150E+00    4418 A       827 A       706 A   
   1.10 MeV   3.745E+00  3.978E+00    4867 A       889 A       767 A   
   1.20 MeV   3.919E+00  3.822E+00    5317 A       949 A       827 A   
   1.30 MeV   4.083E+00  3.680E+00    5766 A      1007 A       887 A   
   1.40 MeV   4.238E+00  3.550E+00    6215 A      1063 A       945 A   
   1.50 MeV   4.387E+00  3.430E+00    6663 A      1117 A      1003 A   
   1.60 MeV   4.529E+00  3.319E+00    7110 A      1169 A      1059 A   
   1.70 MeV   4.668E+00  3.217E+00    7556 A      1220 A      1115 A   
   1.80 MeV   4.803E+00  3.121E+00    8001 A      1269 A      1170 A   
   2.00 MeV   5.065E+00  2.949E+00    8885 A      1365 A      1277 A   
   2.25 MeV   5.384E+00  2.763E+00    9978 A      1478 A      1405 A   
   2.50 MeV   5.699E+00  2.602E+00    1.11 um     1582 A      1528 A   
   2.75 MeV   6.012E+00  2.462E+00    1.21 um     1678 A      1646 A   
   3.00 MeV   6.327E+00  2.338E+00    1.32 um     1768 A      1758 A   
   3.25 MeV   6.644E+00  2.228E+00    1.42 um     1850 A      1865 A   
   3.50 MeV   6.962E+00  2.129E+00    1.52 um     1927 A      1967 A   
   3.75 MeV   7.283E+00  2.039E+00    1.61 um     1998 A      2064 A   
   4.00 MeV   7.606E+00  1.958E+00    1.71 um     2064 A      2156 A   
   4.50 MeV   8.256E+00  1.817E+00    1.89 um     2191 A      2328 A   
   5.00 MeV   8.906E+00  1.697E+00    2.07 um     2300 A      2483 A   
   5.50 MeV   9.551E+00  1.593E+00    2.23 um     2396 A      2625 A   
   6.00 MeV   1.019E+01  1.503E+00    2.39 um     2480 A      2754 A   
   6.50 MeV   1.081E+01  1.424E+00    2.54 um     2555 A      2872 A   
   7.00 MeV   1.143E+01  1.354E+00    2.69 um     2622 A      2980 A   
   8.00 MeV   1.260E+01  1.235E+00    2.96 um     2749 A      3171 A   
   9.00 MeV   1.370E+01  1.137E+00    3.21 um     2854 A      3336 A   
  10.00 MeV   1.472E+01  1.055E+00    3.45 um     2942 A      3480 A   
  11.00 MeV   1.567E+01  9.851E-01    3.68 um     3018 A      3606 A   
  12.00 MeV   1.655E+01  9.250E-01    3.89 um     3084 A      3720 A   
  13.00 MeV   1.736E+01  8.725E-01    4.09 um     3142 A      3821 A   
  14.00 MeV   1.812E+01  8.263E-01    4.29 um     3195 A      3914 A   
  15.00 MeV   1.882E+01  7.852E-01    4.48 um     3242 A      3999 A   
  16.00 MeV   1.947E+01  7.485E-01    4.67 um     3285 A      4077 A   
  17.00 MeV   2.009E+01  7.153E-01    4.85 um     3325 A      4150 A   
  18.00 MeV   2.066E+01  6.853E-01    5.02 um     3361 A      4217 A   
  20.00 MeV   2.172E+01  6.329E-01    5.36 um     3443 A      4340 A   
  22.50 MeV   2.289E+01  5.786E-01    5.76 um     3541 A      4474 A   
  25.00 MeV   2.394E+01  5.336E-01    6.14 um     3626 A      4592 A   
  27.50 MeV   2.489E+01  4.958E-01    6.51 um     3701 A      4697 A   
  30.00 MeV   2.578E+01  4.633E-01    6.87 um     3769 A      4792 A   
  32.50 MeV   2.661E+01  4.353E-01    7.21 um     3831 A      4878 A   
  35.00 MeV   2.739E+01  4.107E-01    7.55 um     3887 A      4958 A   
  37.50 MeV   2.813E+01  3.890E-01    7.88 um     3939 A      5031 A   
  40.00 MeV   2.885E+01  3.696E-01    8.20 um     3988 A      5099 A   
  45.00 MeV   3.020E+01  3.366E-01    8.81 um     4121 A      5222 A   
  50.00 MeV   3.147E+01  3.094E-01    9.41 um     4239 A      5330 A   
  55.00 MeV   3.267E+01  2.866E-01    9.98 um     4344 A      5428 A   
  60.00 MeV   3.381E+01  2.672E-01   10.53 um     4439 A      5515 A   
  65.00 MeV   3.489E+01  2.504E-01   11.06 um     4526 A      5595 A   
  70.00 MeV   3.592E+01  2.358E-01   11.58 um     4605 A      5669 A   
  80.00 MeV   3.783E+01  2.114E-01   12.57 um     4850 A      5800 A   
  90.00 MeV   3.957E+01  1.920E-01   13.52 um     5061 A      5913 A   
 100.00 MeV   4.113E+01  1.760E-01   14.44 um     5247 A      6014 A   
 110.00 MeV   4.255E+01  1.627E-01   15.32 um     5413 A      6105 A   
 120.00 MeV   4.383E+01  1.514E-01   16.17 um     5564 A      6187 A   
 130.00 MeV   4.497E+01  1.416E-01   17.00 um     5703 A      6262 A   
 140.00 MeV   4.600E+01  1.331E-01   17.81 um     5832 A      6331 A   
 150.00 MeV   4.692E+01  1.256E-01   18.60 um     5952 A      6396 A   
 160.00 MeV   4.774E+01  1.190E-01   19.38 um     6066 A      6457 A   
 170.00 MeV   4.847E+01  1.131E-01   20.15 um     6174 A      6514 A   
 180.00 MeV   4.911E+01  1.078E-01   20.91 um     6276 A      6568 A   
 200.00 MeV   5.020E+01  9.865E-02   22.39 um     6638 A      6668 A   
 225.00 MeV   5.061E+01  8.929E-02   24.22 um     7145 A      6783 A   
 250.00 MeV   5.103E+01  8.166E-02   26.04 um     7611 A      6889 A   
 275.00 MeV   5.123E+01  7.530E-02   27.85 um     8043 A      6988 A   
 300.00 MeV   5.125E+01  6.991E-02   29.65 um     8452 A      7082 A   
 325.00 MeV   5.113E+01  6.529E-02   31.45 um     8842 A      7172 A   
 350.00 MeV   5.089E+01  6.127E-02   33.27 um     9218 A      7258 A   
 375.00 MeV   5.057E+01  5.775E-02   35.09 um     9583 A      7342 A   
 400.00 MeV   5.018E+01  5.463E-02   36.92 um     9939 A      7424 A   
 450.00 MeV   4.926E+01  4.936E-02   40.64 um     1.13 um     7583 A   
 500.00 MeV   4.822E+01  4.507E-02   44.43 um     1.25 um     7738 A   
 550.00 MeV   4.711E+01  4.150E-02   48.31 um     1.37 um     7892 A   
 600.00 MeV   4.599E+01  3.849E-02   52.28 um     1.48 um     8044 A   
 650.00 MeV   4.488E+01  3.590E-02   56.35 um     1.59 um     8197 A   
 700.00 MeV   4.378E+01  3.366E-02   60.53 um     1.70 um     8351 A   
 800.00 MeV   4.169E+01  2.996E-02   69.19 um     2.09 um     8664 A   
 900.00 MeV   3.976E+01  2.703E-02   78.27 um     2.46 um     8988 A   
   1.00 GeV   3.799E+01  2.465E-02   87.79 um     2.81 um     9323 A   
   1.10 GeV   3.638E+01  2.267E-02   97.74 um     3.14 um     9672 A   
   1.20 GeV   3.490E+01  2.101E-02  108.13 um     3.47 um     1.00 um  
   1.30 GeV   3.356E+01  1.958E-02  118.94 um     3.79 um     1.04 um  
   1.40 GeV   3.233E+01  1.834E-02  130.17 um     4.11 um     1.08 um  
   1.50 GeV   3.119E+01  1.726E-02  141.82 um     4.43 um     1.12 um  
   1.60 GeV   3.014E+01  1.630E-02  153.88 um     4.75 um     1.16 um  
   1.70 GeV   2.917E+01  1.545E-02  166.36 um     5.07 um     1.21 um  
   1.80 GeV   2.827E+01  1.469E-02  179.24 um     5.39 um     1.25 um  
   2.00 GeV   2.664E+01  1.338E-02  206.21 um     6.61 um     1.35 um  
   2.25 GeV   2.487E+01  1.205E-02  242.15 um     8.34 um     1.48 um  
   2.50 GeV   2.333E+01  1.098E-02  280.57 um     9.96 um     1.62 um  
   2.75 GeV   2.197E+01  1.008E-02  321.44 um    11.52 um     1.77 um  
   3.00 GeV   2.079E+01  9.332E-03  364.73 um    13.05 um     1.93 um  
   3.25 GeV   1.976E+01  8.689E-03  410.37 um    14.56 um     2.09 um  
   3.50 GeV   1.884E+01  8.133E-03  458.32 um    16.07 um     2.27 um  
   3.75 GeV   1.801E+01  7.646E-03  508.54 um    17.58 um     2.45 um  
   4.00 GeV   1.726E+01  7.217E-03  561.01 um    19.08 um     2.64 um  
   4.50 GeV   1.596E+01  6.495E-03  672.49 um    24.76 um     3.05 um  
   5.00 GeV   1.487E+01  5.909E-03  792.60 um    30.04 um     3.49 um  
   5.50 GeV   1.394E+01  5.425E-03  921.12 um    35.12 um     3.95 um  
   6.00 GeV   1.314E+01  5.017E-03    1.06 mm    40.10 um     4.44 um  
   6.50 GeV   1.245E+01  4.668E-03    1.20 mm    45.03 um     4.96 um  
   7.00 GeV   1.183E+01  4.367E-03    1.36 mm    49.94 um     5.50 um  
   8.00 GeV   1.081E+01  3.872E-03    1.68 mm    68.13 um     6.65 um  
   9.00 GeV   9.978E+00  3.481E-03    2.04 mm    84.78 um     7.90 um  
  10.00 GeV   9.296E+00  3.165E-03    2.42 mm   100.73 um     9.23 um  
  11.00 GeV   8.725E+00  2.904E-03    2.83 mm   116.33 um    10.63 um  
  12.00 GeV   8.230E+00  2.684E-03    3.27 mm   131.74 um    12.12 um  
  13.00 GeV   7.798E+00  2.496E-03    3.73 mm   147.08 um    13.67 um  
  14.00 GeV   7.422E+00  2.334E-03    4.22 mm   162.40 um    15.29 um  
  15.00 GeV   7.093E+00  2.192E-03    4.73 mm   177.73 um    16.98 um  
  16.00 GeV   6.802E+00  2.067E-03    5.26 mm   193.08 um    18.73 um  
  17.00 GeV   6.543E+00  1.956E-03    5.82 mm   208.44 um    20.54 um  
  18.00 GeV   6.311E+00  1.857E-03    6.39 mm   223.82 um    22.41 um  
  20.00 GeV   5.913E+00  1.688E-03    7.60 mm   281.98 um    26.31 um  
  22.50 GeV   5.510E+00  1.516E-03    9.23 mm   363.53 um    31.45 um  
  25.00 GeV   5.185E+00  1.377E-03   10.96 mm   438.38 um    36.85 um  
  27.50 GeV   4.917E+00  1.262E-03   12.79 mm   509.35 um    42.50 um  
  30.00 GeV   4.693E+00  1.166E-03   14.72 mm   577.71 um    48.35 um  
  32.50 GeV   4.503E+00  1.084E-03   16.73 mm   644.12 um    54.38 um  
  35.00 GeV   4.340E+00  1.013E-03   18.82 mm   708.96 um    60.58 um  
  37.50 GeV   4.199E+00  9.507E-04   20.99 mm   772.47 um    66.92 um  
  37.60 GeV   4.194E+00  9.484E-04   21.08 mm   772.58 um    67.17 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  5.2392E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
