 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/82Cu_in_al.txt

 Ion = Copper       [29] , Mass = 81.97238 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 81.97238 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.781E-02  1.710E+00      32 A        14 A        10 A   
   1.10 keV   6.064E-02  1.783E+00      34 A        14 A        10 A   
   1.20 keV   6.333E-02  1.850E+00      35 A        15 A        11 A   
   1.30 keV   6.592E-02  1.914E+00      37 A        15 A        11 A   
   1.40 keV   6.841E-02  1.973E+00      38 A        16 A        12 A   
   1.50 keV   7.081E-02  2.030E+00      40 A        16 A        12 A   
   1.60 keV   7.313E-02  2.084E+00      41 A        17 A        12 A   
   1.70 keV   7.538E-02  2.135E+00      42 A        17 A        13 A   
   1.80 keV   7.757E-02  2.184E+00      44 A        18 A        13 A   
   2.00 keV   8.176E-02  2.275E+00      46 A        19 A        14 A   
   2.25 keV   8.672E-02  2.380E+00      49 A        20 A        14 A   
   2.50 keV   9.141E-02  2.475E+00      52 A        21 A        15 A   
   2.75 keV   9.588E-02  2.562E+00      55 A        22 A        16 A   
   3.00 keV   1.001E-01  2.642E+00      57 A        22 A        17 A   
   3.25 keV   1.042E-01  2.717E+00      60 A        23 A        17 A   
   3.50 keV   1.082E-01  2.787E+00      62 A        24 A        18 A   
   3.75 keV   1.120E-01  2.852E+00      65 A        25 A        19 A   
   4.00 keV   1.156E-01  2.913E+00      67 A        26 A        19 A   
   4.50 keV   1.226E-01  3.025E+00      72 A        27 A        20 A   
