 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/191At_in_al.txt

 Ion = Astatine     [85] , Mass = 191.0042 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 191.0042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.366E-01  1.961E+00      36 A        10 A         7 A   
   1.10 keV   2.482E-01  2.066E+00      37 A        11 A         8 A   
   1.20 keV   2.592E-01  2.165E+00      39 A        11 A         8 A   
   1.30 keV   2.698E-01  2.260E+00      40 A        11 A         8 A   
   1.40 keV   2.800E-01  2.351E+00      41 A        12 A         8 A   
   1.50 keV   2.898E-01  2.439E+00      42 A        12 A         9 A   
   1.60 keV   2.993E-01  2.523E+00      43 A        12 A         9 A   
   1.70 keV   3.085E-01  2.604E+00      45 A        13 A         9 A   
   1.80 keV   3.175E-01  2.683E+00      46 A        13 A         9 A   
   2.00 keV   3.347E-01  2.832E+00      48 A        13 A        10 A   
   2.25 keV   3.550E-01  3.008E+00      50 A        14 A        10 A   
   2.50 keV   3.742E-01  3.171E+00      52 A        15 A        10 A   
   2.75 keV   3.924E-01  3.325E+00      55 A        15 A        11 A   
   3.00 keV   4.099E-01  3.471E+00      57 A        16 A        11 A   
   3.25 keV   4.266E-01  3.609E+00      59 A        16 A        12 A   
   3.50 keV   4.427E-01  3.741E+00      61 A        17 A        12 A   
   3.75 keV   4.583E-01  3.866E+00      63 A        17 A        12 A   
   4.00 keV   4.733E-01  3.986E+00      65 A        18 A        13 A   
   4.50 keV   5.020E-01  4.212E+00      68 A        19 A        13 A   
