 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/135Pm_in_al.txt

 Ion = Promethium   [61] , Mass = 134.9248 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 134.9248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.588E-01  2.004E+00      33 A        11 A         8 A   
   1.10 keV   1.666E-01  2.104E+00      34 A        12 A         8 A   
   1.20 keV   1.740E-01  2.199E+00      36 A        12 A         9 A   
   1.30 keV   1.811E-01  2.289E+00      37 A        12 A         9 A   
   1.40 keV   1.879E-01  2.375E+00      38 A        13 A         9 A   
   1.50 keV   1.945E-01  2.457E+00      39 A        13 A        10 A   
   1.60 keV   2.009E-01  2.536E+00      40 A        14 A        10 A   
   1.70 keV   2.071E-01  2.612E+00      41 A        14 A        10 A   
   1.80 keV   2.131E-01  2.685E+00      42 A        14 A        10 A   
   2.00 keV   2.246E-01  2.823E+00      45 A        15 A        11 A   
   2.25 keV   2.383E-01  2.984E+00      47 A        16 A        11 A   
   2.50 keV   2.511E-01  3.133E+00      49 A        16 A        12 A   
   2.75 keV   2.634E-01  3.272E+00      52 A        17 A        12 A   
   3.00 keV   2.751E-01  3.402E+00      54 A        18 A        13 A   
   3.25 keV   2.863E-01  3.526E+00      56 A        18 A        13 A   
   3.50 keV   2.972E-01  3.642E+00      58 A        19 A        14 A   
   3.75 keV   3.076E-01  3.753E+00      60 A        19 A        14 A   
   4.00 keV   3.177E-01  3.858E+00      62 A        20 A        14 A   
   4.50 keV   3.369E-01  4.055E+00      65 A        21 A        15 A   
