 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/141Ho_in_al.txt

 Ion = Holmium      [67] , Mass = 140.9631 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 140.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.280E-01  2.033E+00      32 A        10 A         8 A   
   1.10 keV   2.391E-01  2.136E+00      33 A        11 A         8 A   
   1.20 keV   2.497E-01  2.234E+00      35 A        11 A         8 A   
   1.30 keV   2.599E-01  2.327E+00      36 A        12 A         8 A   
   1.40 keV   2.697E-01  2.415E+00      37 A        12 A         9 A   
   1.50 keV   2.792E-01  2.500E+00      38 A        12 A         9 A   
   1.60 keV   2.884E-01  2.582E+00      39 A        13 A         9 A   
   1.70 keV   2.972E-01  2.660E+00      40 A        13 A         9 A   
   1.80 keV   3.059E-01  2.736E+00      41 A        13 A        10 A   
   2.00 keV   3.224E-01  2.879E+00      43 A        14 A        10 A   
   2.25 keV   3.420E-01  3.046E+00      46 A        15 A        11 A   
   2.50 keV   3.605E-01  3.202E+00      48 A        15 A        11 A   
   2.75 keV   3.780E-01  3.347E+00      50 A        16 A        11 A   
   3.00 keV   3.949E-01  3.483E+00      52 A        17 A        12 A   
   3.25 keV   4.110E-01  3.612E+00      54 A        17 A        12 A   
   3.50 keV   4.265E-01  3.734E+00      56 A        18 A        13 A   
   3.75 keV   4.415E-01  3.851E+00      58 A        18 A        13 A   
   4.00 keV   4.559E-01  3.961E+00      60 A        19 A        13 A   
   4.50 keV   4.836E-01  4.168E+00      63 A        20 A        14 A   
