 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/147Tm_in_al.txt

 Ion = Thulium      [69] , Mass = 146.9614 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 146.9614 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.028E-01  2.025E+00      33 A        11 A         8 A   
   1.10 keV   2.127E-01  2.128E+00      34 A        11 A         8 A   
   1.20 keV   2.222E-01  2.227E+00      36 A        11 A         8 A   
   1.30 keV   2.313E-01  2.320E+00      37 A        12 A         9 A   
   1.40 keV   2.400E-01  2.409E+00      38 A        12 A         9 A   
   1.50 keV   2.484E-01  2.494E+00      39 A        13 A         9 A   
   1.60 keV   2.566E-01  2.576E+00      40 A        13 A         9 A   
   1.70 keV   2.644E-01  2.655E+00      41 A        13 A        10 A   
   1.80 keV   2.721E-01  2.731E+00      42 A        14 A        10 A   
   2.00 keV   2.868E-01  2.876E+00      44 A        14 A        10 A   
   2.25 keV   3.042E-01  3.044E+00      47 A        15 A        11 A   
   2.50 keV   3.207E-01  3.201E+00      49 A        15 A        11 A   
   2.75 keV   3.363E-01  3.347E+00      51 A        16 A        12 A   
   3.00 keV   3.513E-01  3.485E+00      53 A        17 A        12 A   
   3.25 keV   3.656E-01  3.616E+00      55 A        17 A        12 A   
   3.50 keV   3.794E-01  3.739E+00      57 A        18 A        13 A   
   3.75 keV   3.928E-01  3.857E+00      59 A        18 A        13 A   
   4.00 keV   4.056E-01  3.969E+00      61 A        19 A        14 A   
   4.50 keV   4.302E-01  4.179E+00      64 A        20 A        14 A   
