 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/220Pa_in_al.txt

 Ion = Proactinium  [91] , Mass = 220.0218 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 220.0218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.101E-01  4.339E+00      76 A        19 A        14 A   
   5.50 keV   5.350E-01  4.537E+00      79 A        20 A        14 A   
   6.00 keV   5.588E-01  4.723E+00      82 A        21 A        15 A   
   6.50 keV   5.816E-01  4.899E+00      85 A        22 A        15 A   
   7.00 keV   6.035E-01  5.065E+00      88 A        22 A        16 A   
   8.00 keV   6.452E-01  5.375E+00      94 A        24 A        17 A   
   9.00 keV   6.843E-01  5.658E+00      99 A        25 A        18 A   
  10.00 keV   7.214E-01  5.919E+00     104 A        26 A        19 A   
  11.00 keV   7.566E-01  6.161E+00     109 A        27 A        20 A   
  12.00 keV   7.902E-01  6.387E+00     114 A        28 A        20 A   
  13.00 keV   8.225E-01  6.599E+00     118 A        29 A        21 A   
  14.00 keV   8.535E-01  6.798E+00     123 A        30 A        22 A   
  15.00 keV   8.835E-01  6.986E+00     127 A        31 A        23 A   
  16.00 keV   9.124E-01  7.164E+00     131 A        32 A        23 A   
  17.00 keV   9.405E-01  7.334E+00     135 A        33 A        24 A   
  18.00 keV   9.678E-01  7.495E+00     139 A        33 A        25 A   
  20.00 keV   1.020E+00  7.797E+00     147 A        35 A        26 A   
  22.50 keV   1.082E+00  8.139E+00     156 A        37 A        27 A   
  25.00 keV   1.141E+00  8.450E+00     165 A        39 A        29 A   
  27.50 keV   1.196E+00  8.734E+00     174 A        40 A        30 A   
  30.00 keV   1.249E+00  8.995E+00     182 A        42 A        32 A   
  32.50 keV   1.300E+00  9.237E+00     190 A        43 A        33 A   
  35.00 keV   1.350E+00  9.462E+00     198 A        45 A        34 A   
  37.50 keV   1.397E+00  9.672E+00     206 A        46 A        35 A   
  40.00 keV   1.443E+00  9.869E+00     214 A        48 A        37 A   
  45.00 keV   1.530E+00  1.023E+01     228 A        50 A        39 A   
  50.00 keV   1.613E+00  1.055E+01     242 A        53 A        41 A   
  55.00 keV   1.692E+00  1.084E+01     256 A        55 A        43 A   
  60.00 keV   1.767E+00  1.110E+01     270 A        58 A        45 A   
  65.00 keV   1.839E+00  1.134E+01     283 A        60 A        47 A   
  70.00 keV   1.909E+00  1.156E+01     295 A        62 A        49 A   
  80.00 keV   2.040E+00  1.195E+01     320 A        66 A        53 A   
  90.00 keV   2.164E+00  1.228E+01     344 A        70 A        57 A   
 100.00 keV   2.281E+00  1.257E+01     368 A        74 A        60 A   
 110.00 keV   2.392E+00  1.283E+01     390 A        78 A        63 A   
 120.00 keV   2.499E+00  1.306E+01     413 A        82 A        67 A   
 130.00 keV   2.601E+00  1.326E+01     434 A        85 A        70 A   
 140.00 keV   2.699E+00  1.344E+01     456 A        89 A        73 A   
 150.00 keV   2.794E+00  1.360E+01     477 A        92 A        76 A   
 160.00 keV   2.885E+00  1.375E+01     498 A        95 A        79 A   
 170.00 keV   2.974E+00  1.388E+01     518 A        98 A        82 A   
 180.00 keV   3.060E+00  1.400E+01     539 A       101 A        85 A   
 200.00 keV   3.226E+00  1.422E+01     579 A       108 A        90 A   
 225.00 keV   3.422E+00  1.443E+01     628 A       115 A        97 A   
 250.00 keV   3.607E+00  1.460E+01     676 A       122 A       104 A   
 275.00 keV   3.783E+00  1.474E+01     723 A       129 A       110 A   
 300.00 keV   3.951E+00  1.485E+01     769 A       136 A       116 A   
 325.00 keV   4.112E+00  1.494E+01     815 A       143 A       122 A   
 350.00 keV   4.268E+00  1.501E+01     861 A       149 A       128 A   
 375.00 keV   4.417E+00  1.507E+01     906 A       155 A       134 A   
 400.00 keV   4.562E+00  1.511E+01     950 A       162 A       140 A   
 450.00 keV   4.960E+00  1.516E+01    1038 A       174 A       151 A   
 500.00 keV   5.708E+00  1.517E+01    1123 A       186 A       162 A   
 550.00 keV   6.275E+00  1.516E+01    1206 A       197 A       172 A   
 600.00 keV   6.704E+00  1.514E+01    1287 A       207 A       182 A   
 650.00 keV   7.031E+00  1.509E+01    1367 A       217 A       192 A   
 700.00 keV   7.282E+00  1.503E+01    1446 A       227 A       201 A   
 800.00 keV   7.629E+00  1.490E+01    1603 A       247 A       220 A   
 900.00 keV   7.852E+00  1.473E+01    1759 A       267 A       238 A   
   1.00 MeV   8.008E+00  1.456E+01    1916 A       285 A       255 A   
   1.10 MeV   8.132E+00  1.437E+01    2073 A       304 A       273 A   
   1.20 MeV   8.240E+00  1.419E+01    2230 A       322 A       290 A   
   1.30 MeV   8.343E+00  1.400E+01    2389 A       340 A       306 A   
   1.40 MeV   8.445E+00  1.381E+01    2548 A       358 A       323 A   
   1.50 MeV   8.550E+00  1.362E+01    2708 A       376 A       340 A   
   1.60 MeV   8.658E+00  1.344E+01    2869 A       393 A       356 A   
   1.70 MeV   8.769E+00  1.326E+01    3031 A       410 A       373 A   
   1.80 MeV   8.885E+00  1.308E+01    3193 A       428 A       389 A   
   2.00 MeV   9.124E+00  1.274E+01    3518 A       462 A       421 A   
   2.25 MeV   9.437E+00  1.233E+01    3928 A       505 A       462 A   
   2.50 MeV   9.756E+00  1.195E+01    4340 A       547 A       501 A   
   2.75 MeV   1.008E+01  1.159E+01    4753 A       588 A       541 A   
   3.00 MeV   1.039E+01  1.126E+01    5166 A       627 A       580 A   
   3.25 MeV   1.071E+01  1.095E+01    5581 A       665 A       618 A   
   3.50 MeV   1.101E+01  1.065E+01    5996 A       703 A       656 A   
   3.75 MeV   1.131E+01  1.038E+01    6410 A       739 A       694 A   
   4.00 MeV   1.159E+01  1.012E+01    6825 A       774 A       731 A   
   4.50 MeV   1.213E+01  9.643E+00    7653 A       846 A       804 A   
   5.00 MeV   1.263E+01  9.217E+00    8481 A       914 A       875 A   
   5.50 MeV   1.308E+01  8.832E+00    9306 A       979 A       945 A   
   6.00 MeV   1.350E+01  8.484E+00    1.01 um     1041 A      1013 A   
   6.50 MeV   1.387E+01  8.167E+00    1.10 um     1101 A      1080 A   
   7.00 MeV   1.422E+01  7.876E+00    1.18 um     1158 A      1146 A   
   8.00 MeV   1.481E+01  7.362E+00    1.34 um     1277 A      1273 A   
   9.00 MeV   1.532E+01  6.921E+00    1.50 um     1388 A      1396 A   
  10.00 MeV   1.574E+01  6.538E+00    1.67 um     1492 A      1516 A   
  11.00 MeV   1.612E+01  6.201E+00    1.83 um     1590 A      1632 A   
  12.00 MeV   1.646E+01  5.903E+00    1.99 um     1683 A      1745 A   
  13.00 MeV   1.678E+01  5.636E+00    2.16 um     1773 A      1855 A   
  14.00 MeV   1.708E+01  5.396E+00    2.32 um     1858 A      1962 A   
  15.00 MeV   1.737E+01  5.178E+00    2.48 um     1940 A      2067 A   
  16.00 MeV   1.766E+01  4.980E+00    2.64 um     2019 A      2169 A   
  17.00 MeV   1.796E+01  4.798E+00    2.80 um     2094 A      2269 A   
  18.00 MeV   1.826E+01  4.632E+00    2.96 um     2167 A      2367 A   
  20.00 MeV   1.889E+01  4.335E+00    3.28 um     2326 A      2555 A   
  22.50 MeV   1.973E+01  4.021E+00    3.67 um     2517 A      2777 A   
  25.00 MeV   2.064E+01  3.754E+00    4.05 um     2689 A      2986 A   
  27.50 MeV   2.161E+01  3.525E+00    4.42 um     2844 A      3181 A   
  30.00 MeV   2.264E+01  3.325E+00    4.78 um     2984 A      3364 A   
  32.50 MeV   2.370E+01  3.150E+00    5.13 um     3110 A      3534 A   
  35.00 MeV   2.479E+01  2.994E+00    5.46 um     3225 A      3694 A   
  37.50 MeV   2.590E+01  2.855E+00    5.79 um     3329 A      3842 A   
  40.00 MeV   2.703E+01  2.730E+00    6.10 um     3424 A      3981 A   
  45.00 MeV   2.929E+01  2.513E+00    6.70 um     3639 A      4233 A   
  50.00 MeV   3.153E+01  2.332E+00    7.26 um     3820 A      4454 A   
  55.00 MeV   3.373E+01  2.177E+00    7.79 um     3973 A      4650 A   
  60.00 MeV   3.588E+01  2.044E+00    8.29 um     4105 A      4825 A   
  65.00 MeV   3.795E+01  1.928E+00    8.76 um     4221 A      4982 A   
  70.00 MeV   3.995E+01  1.826E+00    9.21 um     4323 A      5124 A   
  80.00 MeV   4.373E+01  1.654E+00   10.06 um     4575 A      5371 A   
  90.00 MeV   4.722E+01  1.514E+00   10.84 um     4779 A      5580 A   
 100.00 MeV   5.046E+01  1.398E+00   11.57 um     4950 A      5760 A   
 110.00 MeV   5.345E+01  1.300E+00   12.27 um     5096 A      5916 A   
 120.00 MeV   5.624E+01  1.216E+00   12.92 um     5224 A      6055 A   
 130.00 MeV   5.884E+01  1.143E+00   13.55 um     5336 A      6179 A   
 140.00 MeV   6.127E+01  1.080E+00   14.16 um     5438 A      6291 A   
 150.00 MeV   6.355E+01  1.023E+00   14.74 um     5529 A      6392 A   
 160.00 MeV   6.570E+01  9.728E-01   15.30 um     5613 A      6486 A   
 170.00 MeV   6.772E+01  9.276E-01   15.85 um     5690 A      6572 A   
 180.00 MeV   6.963E+01  8.868E-01   16.38 um     5762 A      6651 A   
 200.00 MeV   7.314E+01  8.160E-01   17.40 um     5979 A      6795 A   
 225.00 MeV   7.705E+01  7.430E-01   18.62 um     6262 A      6951 A   
 250.00 MeV   8.051E+01  6.830E-01   19.78 um     6507 A      7087 A   
 275.00 MeV   8.358E+01  6.326E-01   20.90 um     6724 A      7207 A   
 300.00 MeV   8.633E+01  5.897E-01   21.98 um     6920 A      7315 A   
 325.00 MeV   8.879E+01  5.527E-01   23.03 um     7099 A      7414 A   
 350.00 MeV   9.100E+01  5.203E-01   24.05 um     7264 A      7504 A   
 375.00 MeV   9.299E+01  4.919E-01   25.05 um     7418 A      7587 A   
 400.00 MeV   9.479E+01  4.666E-01   26.03 um     7562 A      7665 A   
 450.00 MeV   9.794E+01  4.236E-01   27.94 um     8058 A      7806 A   
 500.00 MeV   1.001E+02  3.884E-01   29.80 um     8499 A      7932 A   
 550.00 MeV   1.012E+02  3.589E-01   31.63 um     8905 A      8048 A   
 600.00 MeV   1.025E+02  3.339E-01   33.44 um     9284 A      8155 A   
 650.00 MeV   1.035E+02  3.124E-01   35.23 um     9639 A      8255 A   
 700.00 MeV   1.043E+02  2.936E-01   37.01 um     9975 A      8349 A   
 800.00 MeV   1.053E+02  2.626E-01   40.53 um     1.12 um     8523 A   
 900.00 MeV   1.058E+02  2.378E-01   44.03 um     1.22 um     8684 A   
   1.00 GeV   1.058E+02  2.176E-01   47.52 um     1.32 um     8835 A   
   1.10 GeV   1.056E+02  2.007E-01   51.01 um     1.41 um     8977 A   
   1.20 GeV   1.052E+02  1.864E-01   54.51 um     1.50 um     9114 A   
   1.30 GeV   1.046E+02  1.742E-01   58.03 um     1.58 um     9246 A   
   1.40 GeV   1.040E+02  1.635E-01   61.58 um     1.66 um     9374 A   
   1.50 GeV   1.032E+02  1.542E-01   65.14 um     1.74 um     9500 A   
   1.60 GeV   1.025E+02  1.459E-01   68.74 um     1.81 um     9622 A   
   1.70 GeV   1.017E+02  1.385E-01   72.36 um     1.88 um     9743 A   
   1.80 GeV   1.008E+02  1.319E-01   76.01 um     1.95 um     9863 A   
   2.00 GeV   9.917E+01  1.205E-01   83.40 um     2.22 um     1.01 um  
   2.25 GeV   9.713E+01  1.088E-01   92.82 um     2.59 um     1.04 um  
   2.50 GeV   9.515E+01  9.938E-02  102.43 um     2.92 um     1.07 um  
   2.75 GeV   9.326E+01  9.151E-02  112.25 um     3.24 um     1.10 um  
   3.00 GeV   9.145E+01  8.486E-02  122.26 um     3.54 um     1.12 um  
   3.25 GeV   8.974E+01  7.916E-02  132.46 um     3.82 um     1.15 um  
   3.50 GeV   8.809E+01  7.421E-02  142.86 um     4.10 um     1.18 um  
   3.75 GeV   8.651E+01  6.988E-02  153.45 um     4.36 um     1.21 um  
   4.00 GeV   8.500E+01  6.606E-02  164.23 um     4.62 um     1.24 um  
   4.50 GeV   8.211E+01  5.960E-02  186.37 um     5.59 um     1.30 um  
   5.00 GeV   7.937E+01  5.434E-02  209.29 um     6.46 um     1.36 um  
   5.50 GeV   7.676E+01  4.998E-02  232.98 um     7.28 um     1.42 um  
   6.00 GeV   7.424E+01  4.631E-02  257.49 um     8.06 um     1.49 um  
   6.50 GeV   7.182E+01  4.316E-02  282.82 um     8.83 um     1.55 um  
   7.00 GeV   6.947E+01  4.043E-02  309.01 um     9.57 um     1.62 um  
   8.00 GeV   6.526E+01  3.593E-02  363.97 um    12.33 um     1.76 um  
   9.00 GeV   6.159E+01  3.238E-02  422.33 um    14.85 um     1.91 um  
  10.00 GeV   5.838E+01  2.949E-02  484.04 um    17.22 um     2.07 um  
  11.00 GeV   5.555E+01  2.710E-02  549.02 um    19.53 um     2.23 um  
  12.00 GeV   5.302E+01  2.509E-02  617.21 um    21.78 um     2.40 um  
  13.00 GeV   5.076E+01  2.336E-02  688.54 um    24.01 um     2.58 um  
  14.00 GeV   4.873E+01  2.187E-02  762.94 um    26.21 um     2.76 um  
  15.00 GeV   4.688E+01  2.057E-02  840.37 um    28.41 um     2.95 um  
  16.00 GeV   4.520E+01  1.942E-02  920.75 um    30.60 um     3.15 um  
  17.00 GeV   4.367E+01  1.839E-02    1.00 mm    32.80 um     3.36 um  
  18.00 GeV   4.226E+01  1.748E-02    1.09 mm    34.99 um     3.57 um  
  20.00 GeV   3.977E+01  1.591E-02    1.27 mm    43.32 um     4.01 um  
  22.50 GeV   3.714E+01  1.431E-02    1.51 mm    55.11 um     4.59 um  
  25.00 GeV   3.493E+01  1.302E-02    1.77 mm    66.02 um     5.20 um  
  27.50 GeV   3.305E+01  1.195E-02    2.04 mm    76.44 um     5.84 um  
  30.00 GeV   3.142E+01  1.106E-02    2.33 mm    86.57 um     6.51 um  
  32.50 GeV   3.000E+01  1.029E-02    2.63 mm    96.50 um     7.20 um  
  35.00 GeV   2.876E+01  9.623E-03    2.94 mm   106.29 um     7.92 um  
  37.50 GeV   2.765E+01  9.043E-03    3.27 mm   115.99 um     8.67 um  
  40.00 GeV   2.667E+01  8.531E-03    3.61 mm   125.60 um     9.43 um  
  45.00 GeV   2.499E+01  7.671E-03    4.33 mm   161.44 um    11.02 um  
  50.00 GeV   2.361E+01  6.974E-03    5.09 mm   194.12 um    12.68 um  
  55.00 GeV   2.245E+01  6.398E-03    5.90 mm   224.97 um    14.41 um  
  60.00 GeV   2.148E+01  5.913E-03    6.74 mm   254.61 um    16.19 um  
  65.00 GeV   2.064E+01  5.499E-03    7.62 mm   283.35 um    18.03 um  
  70.00 GeV   1.991E+01  5.142E-03    8.53 mm   311.39 um    19.91 um  
  80.00 GeV   1.872E+01  4.554E-03   10.45 mm   412.96 um    23.78 um  
  88.00 GeV   1.797E+01  4.177E-03   12.06 mm   471.91 um    26.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.5504E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
