 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/40S_in_al.txt

 Ion = Sulfur       [16] , Mass = 39.97548 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 39.97548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.410E-01  1.268E+00      30 A        16 A        12 A   
   1.10 keV   1.478E-01  1.310E+00      32 A        17 A        12 A   
   1.20 keV   1.544E-01  1.349E+00      34 A        18 A        13 A   
   1.30 keV   1.607E-01  1.384E+00      35 A        19 A        13 A   
   1.40 keV   1.668E-01  1.418E+00      37 A        19 A        14 A   
   1.50 keV   1.726E-01  1.449E+00      38 A        20 A        15 A   
   1.60 keV   1.783E-01  1.478E+00      40 A        21 A        15 A   
   1.70 keV   1.838E-01  1.505E+00      41 A        21 A        16 A   
   1.80 keV   1.891E-01  1.531E+00      43 A        22 A        16 A   
   2.00 keV   1.994E-01  1.578E+00      46 A        23 A        17 A   
   2.25 keV   2.115E-01  1.630E+00      49 A        25 A        18 A   
   2.50 keV   2.229E-01  1.677E+00      53 A        26 A        19 A   
   2.75 keV   2.338E-01  1.718E+00      56 A        27 A        20 A   
   3.00 keV   2.442E-01  1.755E+00      59 A        29 A        21 A   
   3.25 keV   2.541E-01  1.789E+00      63 A        30 A        22 A   
   3.50 keV   2.637E-01  1.820E+00      66 A        31 A        23 A   
   3.75 keV   2.730E-01  1.848E+00      69 A        33 A        24 A   
   4.00 keV   2.819E-01  1.874E+00      72 A        34 A        25 A   
   4.50 keV   2.990E-01  1.920E+00      78 A        36 A        27 A   
