 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/40Si_in_al.txt

 Ion = Silicon      [14] , Mass = 40.00608 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 40.00608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.323E-01  1.186E+00      32 A        17 A        12 A   
   1.10 keV   1.387E-01  1.224E+00      34 A        18 A        13 A   
   1.20 keV   1.449E-01  1.258E+00      36 A        19 A        14 A   
   1.30 keV   1.508E-01  1.290E+00      37 A        19 A        14 A   
   1.40 keV   1.565E-01  1.320E+00      39 A        20 A        15 A   
   1.50 keV   1.620E-01  1.347E+00      41 A        21 A        15 A   
   1.60 keV   1.673E-01  1.373E+00      42 A        22 A        16 A   
   1.70 keV   1.724E-01  1.397E+00      44 A        22 A        16 A   
   1.80 keV   1.774E-01  1.420E+00      46 A        23 A        17 A   
   2.00 keV   1.870E-01  1.462E+00      49 A        24 A        18 A   
   2.25 keV   1.984E-01  1.507E+00      53 A        26 A        19 A   
   2.50 keV   2.091E-01  1.548E+00      56 A        28 A        20 A   
   2.75 keV   2.193E-01  1.584E+00      60 A        29 A        21 A   
   3.00 keV   2.291E-01  1.616E+00      64 A        30 A        23 A   
   3.25 keV   2.384E-01  1.645E+00      67 A        32 A        24 A   
   3.50 keV   2.474E-01  1.671E+00      71 A        33 A        25 A   
   3.75 keV   2.561E-01  1.695E+00      74 A        35 A        26 A   
   4.00 keV   2.645E-01  1.717E+00      77 A        36 A        27 A   
   4.50 keV   2.805E-01  1.756E+00      84 A        39 A        29 A   
