 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/119Cs_in_al.txt

 Ion = Cesium       [55] , Mass = 118.9224 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 118.9224 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.936E-02  2.006E+00      33 A        12 A         9 A   
   1.10 keV   9.372E-02  2.103E+00      34 A        12 A         9 A   
   1.20 keV   9.789E-02  2.196E+00      35 A        13 A         9 A   
   1.30 keV   1.019E-01  2.283E+00      36 A        13 A        10 A   
   1.40 keV   1.057E-01  2.367E+00      38 A        14 A        10 A   
   1.50 keV   1.094E-01  2.446E+00      39 A        14 A        10 A   
   1.60 keV   1.130E-01  2.522E+00      40 A        14 A        10 A   
   1.70 keV   1.165E-01  2.596E+00      41 A        15 A        11 A   
   1.80 keV   1.199E-01  2.666E+00      42 A        15 A        11 A   
   2.00 keV   1.264E-01  2.799E+00      44 A        16 A        12 A   
   2.25 keV   1.340E-01  2.953E+00      47 A        17 A        12 A   
   2.50 keV   1.413E-01  3.096E+00      49 A        17 A        13 A   
   2.75 keV   1.482E-01  3.229E+00      51 A        18 A        13 A   
   3.00 keV   1.548E-01  3.354E+00      54 A        19 A        14 A   
   3.25 keV   1.611E-01  3.471E+00      56 A        19 A        14 A   
   3.50 keV   1.672E-01  3.581E+00      58 A        20 A        15 A   
   3.75 keV   1.730E-01  3.686E+00      60 A        21 A        15 A   
   4.00 keV   1.787E-01  3.785E+00      62 A        21 A        16 A   
   4.50 keV   1.896E-01  3.971E+00      65 A        22 A        16 A   
