 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/80Zn_in_al.txt

 Ion = Zinc         [30] , Mass = 79.94455 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 79.94455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.389E-02  1.736E+00      31 A        13 A        10 A   
   1.10 keV   9.847E-02  1.810E+00      33 A        14 A        10 A   
   1.20 keV   1.029E-01  1.878E+00      34 A        14 A        10 A   
   1.30 keV   1.071E-01  1.943E+00      36 A        15 A        11 A   
   1.40 keV   1.111E-01  2.004E+00      37 A        15 A        11 A   
   1.50 keV   1.150E-01  2.062E+00      38 A        16 A        12 A   
   1.60 keV   1.188E-01  2.117E+00      40 A        16 A        12 A   
   1.70 keV   1.224E-01  2.169E+00      41 A        17 A        12 A   
   1.80 keV   1.260E-01  2.219E+00      42 A        17 A        13 A   
   2.00 keV   1.328E-01  2.312E+00      44 A        18 A        13 A   
   2.25 keV   1.408E-01  2.418E+00      47 A        19 A        14 A   
   2.50 keV   1.485E-01  2.515E+00      50 A        20 A        15 A   
   2.75 keV   1.557E-01  2.604E+00      53 A        21 A        15 A   
   3.00 keV   1.626E-01  2.686E+00      55 A        22 A        16 A   
   3.25 keV   1.693E-01  2.763E+00      58 A        23 A        17 A   
   3.50 keV   1.757E-01  2.834E+00      60 A        23 A        17 A   
   3.75 keV   1.818E-01  2.900E+00      63 A        24 A        18 A   
   4.00 keV   1.878E-01  2.963E+00      65 A        25 A        19 A   
   4.50 keV   1.992E-01  3.078E+00      69 A        26 A        20 A   
