 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/59Cu_in_al.txt

 Ion = Copper       [29] , Mass = 58.9395 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 58.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.818E-02  1.727E+00      28 A        14 A        10 A   
   1.10 keV   7.151E-02  1.797E+00      30 A        15 A        11 A   
   1.20 keV   7.469E-02  1.862E+00      31 A        15 A        11 A   
   1.30 keV   7.774E-02  1.923E+00      33 A        16 A        11 A   
   1.40 keV   8.067E-02  1.980E+00      34 A        16 A        12 A   
   1.50 keV   8.351E-02  2.035E+00      35 A        17 A        12 A   
   1.60 keV   8.624E-02  2.086E+00      36 A        17 A        13 A   
   1.70 keV   8.890E-02  2.135E+00      38 A        18 A        13 A   
   1.80 keV   9.148E-02  2.181E+00      39 A        18 A        13 A   
   2.00 keV   9.642E-02  2.268E+00      41 A        19 A        14 A   
   2.25 keV   1.023E-01  2.367E+00      44 A        20 A        15 A   
   2.50 keV   1.078E-01  2.456E+00      46 A        21 A        16 A   
   2.75 keV   1.131E-01  2.538E+00      49 A        22 A        16 A   
   3.00 keV   1.181E-01  2.613E+00      51 A        23 A        17 A   
   3.25 keV   1.229E-01  2.682E+00      54 A        24 A        18 A   
   3.50 keV   1.276E-01  2.746E+00      56 A        25 A        19 A   
   3.75 keV   1.320E-01  2.806E+00      59 A        26 A        19 A   
   4.00 keV   1.364E-01  2.863E+00      61 A        27 A        20 A   
   4.50 keV   1.446E-01  2.965E+00      65 A        28 A        21 A   
