 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/176Tm_in_al.txt

 Ion = Thulium      [69] , Mass = 175.947 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 175.947 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.854E-01  1.916E+00      36 A        11 A         8 A   
   1.10 keV   1.944E-01  2.015E+00      38 A        11 A         8 A   
   1.20 keV   2.031E-01  2.109E+00      39 A        12 A         8 A   
   1.30 keV   2.113E-01  2.199E+00      41 A        12 A         9 A   
   1.40 keV   2.193E-01  2.285E+00      42 A        12 A         9 A   
   1.50 keV   2.270E-01  2.367E+00      43 A        13 A         9 A   
   1.60 keV   2.345E-01  2.446E+00      44 A        13 A         9 A   
   1.70 keV   2.417E-01  2.523E+00      45 A        13 A        10 A   
   1.80 keV   2.487E-01  2.596E+00      47 A        14 A        10 A   
   2.00 keV   2.621E-01  2.736E+00      49 A        14 A        10 A   
   2.25 keV   2.780E-01  2.900E+00      51 A        15 A        11 A   
   2.50 keV   2.931E-01  3.052E+00      54 A        16 A        11 A   
   2.75 keV   3.074E-01  3.194E+00      56 A        16 A        12 A   
   3.00 keV   3.211E-01  3.329E+00      58 A        17 A        12 A   
   3.25 keV   3.342E-01  3.456E+00      60 A        17 A        13 A   
   3.50 keV   3.468E-01  3.577E+00      63 A        18 A        13 A   
   3.75 keV   3.590E-01  3.692E+00      65 A        19 A        13 A   
   4.00 keV   3.707E-01  3.802E+00      67 A        19 A        14 A   
   4.50 keV   3.932E-01  4.008E+00      70 A        20 A        14 A   
