 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/104Sb_in_al.txt

 Ion = Antimony     [51] , Mass = 103.9363 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 103.9363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.007E-01  4.071E+00      67 A        24 A        18 A   
   5.50 keV   2.105E-01  4.218E+00      70 A        25 A        18 A   
   6.00 keV   2.199E-01  4.355E+00      74 A        26 A        19 A   
   6.50 keV   2.289E-01  4.482E+00      77 A        27 A        20 A   
   7.00 keV   2.375E-01  4.600E+00      80 A        28 A        21 A   
   8.00 keV   2.539E-01  4.816E+00      86 A        30 A        22 A   
   9.00 keV   2.693E-01  5.009E+00      92 A        31 A        24 A   
  10.00 keV   2.839E-01  5.182E+00      98 A        33 A        25 A   
  11.00 keV   2.977E-01  5.339E+00     103 A        34 A        26 A   
  12.00 keV   3.110E-01  5.482E+00     109 A        36 A        27 A   
  13.00 keV   3.237E-01  5.614E+00     114 A        37 A        29 A   
  14.00 keV   3.359E-01  5.736E+00     119 A        39 A        30 A   
  15.00 keV   3.477E-01  5.849E+00     124 A        40 A        31 A   
  16.00 keV   3.591E-01  5.954E+00     129 A        42 A        32 A   
  17.00 keV   3.701E-01  6.052E+00     134 A        43 A        33 A   
  18.00 keV   3.809E-01  6.144E+00     139 A        44 A        34 A   
  20.00 keV   4.015E-01  6.312E+00     148 A        47 A        36 A   
  22.50 keV   4.258E-01  6.496E+00     160 A        50 A        39 A   
  25.00 keV   4.489E-01  6.657E+00     171 A        53 A        41 A   
  27.50 keV   4.708E-01  6.800E+00     182 A        55 A        43 A   
  30.00 keV   4.917E-01  6.926E+00     192 A        58 A        46 A   
  32.50 keV   5.118E-01  7.040E+00     203 A        61 A        48 A   
  35.00 keV   5.311E-01  7.142E+00     213 A        63 A        50 A   
  37.50 keV   5.497E-01  7.234E+00     223 A        66 A        52 A   
  40.00 keV   5.678E-01  7.317E+00     234 A        68 A        54 A   
  45.00 keV   6.022E-01  7.463E+00     253 A        73 A        58 A   
  50.00 keV   6.348E-01  7.585E+00     273 A        78 A        62 A   
  55.00 keV   6.658E-01  7.687E+00     292 A        83 A        66 A   
  60.00 keV   6.954E-01  7.774E+00     311 A        87 A        70 A   
  65.00 keV   7.238E-01  7.848E+00     330 A        92 A        73 A   
  70.00 keV   7.511E-01  7.912E+00     349 A        96 A        77 A   
  80.00 keV   8.029E-01  8.011E+00     386 A       105 A        84 A   
  90.00 keV   8.517E-01  8.083E+00     422 A       113 A        91 A   
 100.00 keV   8.977E-01  8.134E+00     458 A       122 A        98 A   
 110.00 keV   9.415E-01  8.169E+00     494 A       130 A       105 A   
 120.00 keV   9.834E-01  8.190E+00     530 A       138 A       111 A   
 130.00 keV   1.024E+00  8.201E+00     565 A       146 A       117 A   
 140.00 keV   1.062E+00  8.203E+00     601 A       154 A       124 A   
 150.00 keV   1.099E+00  8.199E+00     636 A       161 A       130 A   
 160.00 keV   1.136E+00  8.189E+00     671 A       169 A       136 A   
 170.00 keV   1.170E+00  8.174E+00     706 A       177 A       143 A   
 180.00 keV   1.204E+00  8.155E+00     742 A       184 A       149 A   
 200.00 keV   1.270E+00  8.108E+00     812 A       199 A       161 A   
 225.00 keV   1.521E+00  8.037E+00     900 A       218 A       176 A   
 250.00 keV   1.763E+00  7.956E+00     986 A       236 A       191 A   
 275.00 keV   1.929E+00  7.869E+00    1071 A       253 A       205 A   
 300.00 keV   2.047E+00  7.778E+00    1156 A       270 A       219 A   
 325.00 keV   2.134E+00  7.686E+00    1241 A       286 A       233 A   
 350.00 keV   2.201E+00  7.593E+00    1327 A       303 A       247 A   
 375.00 keV   2.256E+00  7.499E+00    1413 A       319 A       260 A   
 400.00 keV   2.304E+00  7.407E+00    1499 A       335 A       274 A   
 450.00 keV   2.393E+00  7.225E+00    1674 A       368 A       301 A   
 500.00 keV   2.480E+00  7.050E+00    1851 A       400 A       328 A   
 550.00 keV   2.569E+00  6.881E+00    2030 A       432 A       354 A   
 600.00 keV   2.662E+00  6.720E+00    2211 A       463 A       381 A   
 650.00 keV   2.758E+00  6.567E+00    2393 A       494 A       407 A   
 700.00 keV   2.855E+00  6.420E+00    2577 A       525 A       434 A   
 800.00 keV   3.051E+00  6.148E+00    2948 A       587 A       487 A   
 900.00 keV   3.243E+00  5.900E+00    3323 A       646 A       540 A   
   1.00 MeV   3.428E+00  5.673E+00    3701 A       705 A       592 A   
   1.10 MeV   3.605E+00  5.466E+00    4082 A       761 A       644 A   
   1.20 MeV   3.773E+00  5.276E+00    4465 A       816 A       696 A   
   1.30 MeV   3.933E+00  5.101E+00    4849 A       870 A       748 A   
   1.40 MeV   4.087E+00  4.939E+00    5234 A       922 A       799 A   
   1.50 MeV   4.233E+00  4.789E+00    5620 A       973 A       849 A   
   1.60 MeV   4.374E+00  4.649E+00    6007 A      1022 A       899 A   
   1.70 MeV   4.511E+00  4.518E+00    6394 A      1071 A       949 A   
   1.80 MeV   4.643E+00  4.396E+00    6782 A      1118 A       998 A   
   2.00 MeV   4.897E+00  4.173E+00    7557 A      1211 A      1095 A   
   2.25 MeV   5.201E+00  3.930E+00    8523 A      1322 A      1214 A   
   2.50 MeV   5.494E+00  3.718E+00    9485 A      1427 A      1329 A   
   2.75 MeV   5.782E+00  3.531E+00    1.04 um     1526 A      1441 A   
   3.00 MeV   6.066E+00  3.364E+00    1.14 um     1619 A      1549 A   
   3.25 MeV   6.349E+00  3.215E+00    1.23 um     1706 A      1654 A   
   3.50 MeV   6.632E+00  3.081E+00    1.32 um     1789 A      1755 A   
   3.75 MeV   6.915E+00  2.959E+00    1.41 um     1867 A      1853 A   
   4.00 MeV   7.199E+00  2.848E+00    1.50 um     1940 A      1947 A   
   4.50 MeV   7.771E+00  2.652E+00    1.68 um     2082 A      2126 A   
   5.00 MeV   8.346E+00  2.485E+00    1.85 um     2208 A      2292 A   
   5.50 MeV   8.923E+00  2.341E+00    2.01 um     2321 A      2446 A   
   6.00 MeV   9.499E+00  2.214E+00    2.17 um     2422 A      2589 A   
   6.50 MeV   1.007E+01  2.103E+00    2.32 um     2513 A      2722 A   
   7.00 MeV   1.064E+01  2.003E+00    2.46 um     2595 A      2845 A   
   8.00 MeV   1.175E+01  1.833E+00    2.74 um     2751 A      3067 A   
   9.00 MeV   1.282E+01  1.693E+00    3.00 um     2881 A      3262 A   
  10.00 MeV   1.384E+01  1.575E+00    3.24 um     2991 A      3433 A   
  11.00 MeV   1.480E+01  1.474E+00    3.47 um     3086 A      3586 A   
  12.00 MeV   1.571E+01  1.387E+00    3.69 um     3169 A      3723 A   
  13.00 MeV   1.657E+01  1.310E+00    3.90 um     3243 A      3847 A   
  14.00 MeV   1.738E+01  1.243E+00    4.10 um     3308 A      3960 A   
  15.00 MeV   1.814E+01  1.183E+00    4.29 um     3367 A      4063 A   
  16.00 MeV   1.885E+01  1.129E+00    4.48 um     3421 A      4159 A   
  17.00 MeV   1.953E+01  1.080E+00    4.66 um     3470 A      4247 A   
  18.00 MeV   2.016E+01  1.036E+00    4.83 um     3515 A      4329 A   
  20.00 MeV   2.134E+01  9.582E-01    5.17 um     3610 A      4479 A   
  22.50 MeV   2.266E+01  8.778E-01    5.57 um     3722 A      4642 A   
  25.00 MeV   2.384E+01  8.110E-01    5.95 um     3818 A      4785 A   
  27.50 MeV   2.492E+01  7.546E-01    6.32 um     3903 A      4913 A   
  30.00 MeV   2.591E+01  7.062E-01    6.67 um     3978 A      5028 A   
  32.50 MeV   2.683E+01  6.642E-01    7.01 um     4046 A      5132 A   
  35.00 MeV   2.770E+01  6.274E-01    7.34 um     4108 A      5227 A   
  37.50 MeV   2.853E+01  5.948E-01    7.66 um     4165 A      5315 A   
  40.00 MeV   2.932E+01  5.657E-01    7.97 um     4217 A      5397 A   
  45.00 MeV   3.082E+01  5.159E-01    8.57 um     4353 A      5544 A   
  50.00 MeV   3.224E+01  4.749E-01    9.15 um     4471 A      5673 A   
  55.00 MeV   3.358E+01  4.404E-01    9.70 um     4576 A      5788 A   
  60.00 MeV   3.487E+01  4.110E-01   10.23 um     4670 A      5892 A   
  65.00 MeV   3.611E+01  3.856E-01   10.75 um     4756 A      5986 A   
  70.00 MeV   3.731E+01  3.633E-01   11.25 um     4834 A      6072 A   
  80.00 MeV   3.957E+01  3.263E-01   12.20 um     5061 A      6225 A   
  90.00 MeV   4.169E+01  2.966E-01   13.10 um     5255 A      6356 A   
 100.00 MeV   4.366E+01  2.722E-01   13.96 um     5424 A      6471 A   
 110.00 MeV   4.550E+01  2.518E-01   14.78 um     5574 A      6574 A   
 120.00 MeV   4.721E+01  2.345E-01   15.58 um     5708 A      6666 A   
 130.00 MeV   4.880E+01  2.195E-01   16.34 um     5830 A      6749 A   
 140.00 MeV   5.027E+01  2.065E-01   17.09 um     5942 A      6825 A   
 150.00 MeV   5.163E+01  1.951E-01   17.81 um     6045 A      6896 A   
 160.00 MeV   5.290E+01  1.849E-01   18.51 um     6141 A      6961 A   
 170.00 MeV   5.406E+01  1.758E-01   19.20 um     6232 A      7022 A   
 180.00 MeV   5.514E+01  1.676E-01   19.88 um     6317 A      7079 A   
 200.00 MeV   5.704E+01  1.535E-01   21.19 um     6606 A      7183 A   
 225.00 MeV   5.900E+01  1.391E-01   22.78 um     7001 A      7299 A   
 250.00 MeV   5.992E+01  1.273E-01   24.33 um     7356 A      7404 A   
 275.00 MeV   6.091E+01  1.174E-01   25.86 um     7683 A      7499 A   
 300.00 MeV   6.165E+01  1.091E-01   27.37 um     7989 A      7588 A   
 325.00 MeV   6.217E+01  1.019E-01   28.86 um     8276 A      7671 A   
 350.00 MeV   6.251E+01  9.572E-02   30.34 um     8550 A      7750 A   
 375.00 MeV   6.271E+01  9.026E-02   31.82 um     8813 A      7824 A   
 400.00 MeV   6.278E+01  8.542E-02   33.29 um     9066 A      7896 A   
 450.00 MeV   6.262E+01  7.724E-02   36.23 um     9997 A      8032 A   
 500.00 MeV   6.218E+01  7.057E-02   39.20 um     1.09 um     8160 A   
 550.00 MeV   6.153E+01  6.502E-02   42.18 um     1.17 um     8284 A   
 600.00 MeV   6.075E+01  6.032E-02   45.21 um     1.24 um     8403 A   
 650.00 MeV   5.988E+01  5.630E-02   48.27 um     1.32 um     8520 A   
 700.00 MeV   5.896E+01  5.280E-02   51.38 um     1.39 um     8635 A   
 800.00 MeV   5.704E+01  4.704E-02   57.76 um     1.66 um     8863 A   
 900.00 MeV   5.511E+01  4.246E-02   64.36 um     1.91 um     9090 A   
   1.00 GeV   5.324E+01  3.874E-02   71.19 um     2.14 um     9319 A   
   1.10 GeV   5.146E+01  3.565E-02   78.25 um     2.36 um     9551 A   
   1.20 GeV   4.977E+01  3.304E-02   85.56 um     2.58 um     9788 A   
   1.30 GeV   4.817E+01  3.081E-02   93.12 um     2.79 um     1.00 um  
   1.40 GeV   4.668E+01  2.887E-02  100.92 um     3.01 um     1.03 um  
   1.50 GeV   4.527E+01  2.717E-02  108.97 um     3.22 um     1.05 um  
   1.60 GeV   4.395E+01  2.568E-02  117.26 um     3.42 um     1.08 um  
   1.70 GeV   4.270E+01  2.434E-02  125.80 um     3.63 um     1.11 um  
   1.80 GeV   4.153E+01  2.315E-02  134.59 um     3.84 um     1.14 um  
   2.00 GeV   3.937E+01  2.109E-02  152.89 um     4.63 um     1.19 um  
   2.25 GeV   3.698E+01  1.901E-02  177.13 um     5.77 um     1.27 um  
   2.50 GeV   3.487E+01  1.732E-02  202.89 um     6.83 um     1.36 um  
   2.75 GeV   3.299E+01  1.592E-02  230.17 um     7.84 um     1.45 um  
   3.00 GeV   3.130E+01  1.473E-02  258.96 um     8.84 um     1.54 um  
   3.25 GeV   2.982E+01  1.372E-02  289.24 um     9.83 um     1.64 um  
   3.50 GeV   2.852E+01  1.285E-02  320.95 um    10.81 um     1.75 um  
   3.75 GeV   2.735E+01  1.208E-02  354.08 um    11.78 um     1.86 um  
   4.00 GeV   2.627E+01  1.141E-02  388.59 um    12.75 um     1.97 um  
   4.50 GeV   2.439E+01  1.027E-02  461.69 um    16.43 um     2.22 um  
   5.00 GeV   2.280E+01  9.348E-03  540.15 um    19.83 um     2.49 um  
   5.50 GeV   2.143E+01  8.584E-03  623.87 um    23.10 um     2.77 um  
   6.00 GeV   2.024E+01  7.940E-03  712.70 um    26.30 um     3.07 um  
   6.50 GeV   1.920E+01  7.390E-03  806.55 um    29.47 um     3.39 um  
   7.00 GeV   1.828E+01  6.915E-03  905.30 um    32.62 um     3.72 um  
   8.00 GeV   1.673E+01  6.133E-03    1.12 mm    44.29 um     4.43 um  
   9.00 GeV   1.547E+01  5.517E-03    1.35 mm    54.97 um     5.19 um  
  10.00 GeV   1.443E+01  5.017E-03    1.59 mm    65.20 um     6.01 um  
  11.00 GeV   1.355E+01  4.604E-03    1.86 mm    75.21 um     6.88 um  
  12.00 GeV   1.280E+01  4.256E-03    2.14 mm    85.08 um     7.79 um  
  13.00 GeV   1.215E+01  3.959E-03    2.44 mm    94.89 um     8.75 um  
  14.00 GeV   1.158E+01  3.703E-03    2.75 mm   104.67 um     9.74 um  
  15.00 GeV   1.108E+01  3.478E-03    3.08 mm   114.43 um    10.78 um  
  16.00 GeV   1.063E+01  3.281E-03    3.42 mm   124.19 um    11.85 um  
  17.00 GeV   1.023E+01  3.106E-03    3.77 mm   133.97 um    12.96 um  
  18.00 GeV   9.861E+00  2.949E-03    4.14 mm   143.77 um    14.11 um  
  20.00 GeV   9.233E+00  2.680E-03    4.92 mm   180.90 um    16.50 um  
  22.50 GeV   8.594E+00  2.408E-03    5.96 mm   233.10 um    19.65 um  
  25.00 GeV   8.077E+00  2.188E-03    7.07 mm   281.14 um    22.98 um  
  27.50 GeV   7.650E+00  2.006E-03    8.24 mm   326.79 um    26.46 um  
  30.00 GeV   7.291E+00  1.853E-03    9.48 mm   370.86 um    30.07 um  
  32.50 GeV   6.986E+00  1.723E-03   10.78 mm   413.76 um    33.80 um  
  35.00 GeV   6.723E+00  1.610E-03   12.13 mm   455.75 um    37.64 um  
  37.50 GeV   6.496E+00  1.512E-03   13.53 mm   496.95 um    41.57 um  
  40.00 GeV   6.296E+00  1.426E-03   14.98 mm   537.48 um    45.59 um  
  41.60 GeV   6.190E+00  1.375E-03   15.92 mm   554.00 um    48.20 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  4.4173E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
