 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/195W_in_al.txt

 Ion = Tungsten     [74] , Mass = 194.9777 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 194.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.938E-01  1.883E+00      38 A        11 A         8 A   
   1.10 keV   2.033E-01  1.982E+00      39 A        11 A         8 A   
   1.20 keV   2.123E-01  2.076E+00      41 A        11 A         8 A   
   1.30 keV   2.210E-01  2.166E+00      42 A        12 A         8 A   
   1.40 keV   2.293E-01  2.252E+00      43 A        12 A         9 A   
   1.50 keV   2.374E-01  2.335E+00      45 A        13 A         9 A   
   1.60 keV   2.451E-01  2.414E+00      46 A        13 A         9 A   
   1.70 keV   2.527E-01  2.491E+00      47 A        13 A         9 A   
   1.80 keV   2.600E-01  2.565E+00      48 A        14 A        10 A   
   2.00 keV   2.741E-01  2.706E+00      50 A        14 A        10 A   
   2.25 keV   2.907E-01  2.870E+00      53 A        15 A        11 A   
   2.50 keV   3.064E-01  3.024E+00      55 A        15 A        11 A   
   2.75 keV   3.214E-01  3.169E+00      58 A        16 A        11 A   
   3.00 keV   3.357E-01  3.305E+00      60 A        17 A        12 A   
   3.25 keV   3.494E-01  3.434E+00      62 A        17 A        12 A   
   3.50 keV   3.626E-01  3.557E+00      64 A        18 A        13 A   
   3.75 keV   3.753E-01  3.674E+00      66 A        18 A        13 A   
   4.00 keV   3.876E-01  3.786E+00      68 A        19 A        13 A   
   4.50 keV   4.111E-01  3.997E+00      72 A        20 A        14 A   
