 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/187Ir_in_al.txt

 Ion = Iridium      [77] , Mass = 186.9575 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 186.9575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.881E-01  4.299E+00      73 A        20 A        14 A   
   5.50 keV   5.120E-01  4.486E+00      76 A        21 A        15 A   
   6.00 keV   5.347E-01  4.661E+00      79 A        22 A        16 A   
   6.50 keV   5.566E-01  4.825E+00      82 A        22 A        16 A   
   7.00 keV   5.776E-01  4.981E+00      85 A        23 A        17 A   
   8.00 keV   6.174E-01  5.269E+00      91 A        24 A        18 A   
   9.00 keV   6.549E-01  5.530E+00      97 A        26 A        19 A   
  10.00 keV   6.903E-01  5.770E+00     102 A        27 A        20 A   
  11.00 keV   7.240E-01  5.992E+00     107 A        28 A        21 A   
  12.00 keV   7.562E-01  6.197E+00     112 A        29 A        21 A   
  13.00 keV   7.871E-01  6.389E+00     116 A        30 A        22 A   
  14.00 keV   8.168E-01  6.569E+00     121 A        31 A        23 A   
  15.00 keV   8.455E-01  6.738E+00     125 A        32 A        24 A   
  16.00 keV   8.732E-01  6.898E+00     129 A        33 A        25 A   
  17.00 keV   9.001E-01  7.050E+00     134 A        34 A        25 A   
  18.00 keV   9.262E-01  7.193E+00     138 A        35 A        26 A   
  20.00 keV   9.763E-01  7.460E+00     146 A        36 A        27 A   
  22.50 keV   1.035E+00  7.762E+00     155 A        38 A        29 A   
  25.00 keV   1.091E+00  8.033E+00     165 A        40 A        31 A   
  27.50 keV   1.145E+00  8.280E+00     174 A        42 A        32 A   
  30.00 keV   1.196E+00  8.505E+00     182 A        44 A        34 A   
  32.50 keV   1.244E+00  8.713E+00     191 A        46 A        35 A   
  35.00 keV   1.291E+00  8.904E+00     199 A        47 A        37 A   
  37.50 keV   1.337E+00  9.082E+00     207 A        49 A        38 A   
  40.00 keV   1.381E+00  9.248E+00     215 A        50 A        39 A   
  45.00 keV   1.464E+00  9.548E+00     231 A        53 A        42 A   
  50.00 keV   1.544E+00  9.814E+00     246 A        56 A        44 A   
  55.00 keV   1.619E+00  1.005E+01     260 A        59 A        47 A   
  60.00 keV   1.691E+00  1.026E+01     274 A        61 A        49 A   
  65.00 keV   1.760E+00  1.045E+01     288 A        64 A        51 A   
  70.00 keV   1.826E+00  1.063E+01     302 A        66 A        53 A   
  80.00 keV   1.953E+00  1.093E+01     329 A        71 A        58 A   
  90.00 keV   2.071E+00  1.119E+01     355 A        76 A        62 A   
 100.00 keV   2.183E+00  1.141E+01     380 A        80 A        66 A   
 110.00 keV   2.290E+00  1.160E+01     405 A        85 A        70 A   
 120.00 keV   2.391E+00  1.177E+01     429 A        89 A        73 A   
 130.00 keV   2.489E+00  1.191E+01     453 A        93 A        77 A   
 140.00 keV   2.583E+00  1.204E+01     476 A        97 A        80 A   
 150.00 keV   2.674E+00  1.215E+01     499 A       100 A        84 A   
 160.00 keV   2.761E+00  1.225E+01     522 A       104 A        87 A   
 170.00 keV   2.846E+00  1.234E+01     545 A       108 A        91 A   
 180.00 keV   2.929E+00  1.242E+01     567 A       112 A        94 A   
 200.00 keV   3.087E+00  1.254E+01     612 A       119 A       100 A   
 225.00 keV   3.274E+00  1.267E+01     666 A       127 A       108 A   
 250.00 keV   3.452E+00  1.275E+01     720 A       136 A       116 A   
 275.00 keV   3.620E+00  1.282E+01     772 A       144 A       123 A   
 300.00 keV   3.781E+00  1.286E+01     825 A       152 A       130 A   
 325.00 keV   3.935E+00  1.288E+01     876 A       160 A       137 A   
 350.00 keV   4.084E+00  1.289E+01     928 A       168 A       144 A   
 375.00 keV   4.242E+00  1.289E+01     978 A       175 A       151 A   
 400.00 keV   4.686E+00  1.288E+01    1028 A       182 A       158 A   
 450.00 keV   5.361E+00  1.284E+01    1125 A       197 A       171 A   
 500.00 keV   5.831E+00  1.278E+01    1220 A       210 A       183 A   
 550.00 keV   6.164E+00  1.270E+01    1313 A       223 A       195 A   
 600.00 keV   6.404E+00  1.261E+01    1405 A       235 A       207 A   
 650.00 keV   6.585E+00  1.251E+01    1497 A       247 A       218 A   
 700.00 keV   6.726E+00  1.240E+01    1589 A       259 A       229 A   
 800.00 keV   6.939E+00  1.219E+01    1772 A       283 A       251 A   
 900.00 keV   7.106E+00  1.196E+01    1957 A       307 A       273 A   
   1.00 MeV   7.254E+00  1.174E+01    2142 A       330 A       294 A   
   1.10 MeV   7.396E+00  1.152E+01    2328 A       352 A       314 A   
   1.20 MeV   7.536E+00  1.130E+01    2516 A       375 A       335 A   
   1.30 MeV   7.675E+00  1.109E+01    2704 A       397 A       355 A   
   1.40 MeV   7.813E+00  1.088E+01    2893 A       418 A       376 A   
   1.50 MeV   7.950E+00  1.069E+01    3083 A       439 A       396 A   
   1.60 MeV   8.085E+00  1.050E+01    3274 A       461 A       416 A   
   1.70 MeV   8.219E+00  1.031E+01    3466 A       481 A       436 A   
   1.80 MeV   8.351E+00  1.014E+01    3658 A       502 A       455 A   
   2.00 MeV   8.608E+00  9.800E+00    4045 A       543 A       495 A   
   2.25 MeV   8.914E+00  9.414E+00    4531 A       594 A       543 A   
   2.50 MeV   9.205E+00  9.061E+00    5019 A       643 A       591 A   
   2.75 MeV   9.480E+00  8.737E+00    5510 A       691 A       639 A   
   3.00 MeV   9.741E+00  8.439E+00    6002 A       737 A       686 A   
   3.25 MeV   9.989E+00  8.164E+00    6496 A       782 A       732 A   
   3.50 MeV   1.022E+01  7.909E+00    6991 A       825 A       778 A   
   3.75 MeV   1.045E+01  7.672E+00    7487 A       868 A       823 A   
   4.00 MeV   1.067E+01  7.451E+00    7983 A       909 A       868 A   
   4.50 MeV   1.107E+01  7.052E+00    8977 A       993 A       956 A   
   5.00 MeV   1.145E+01  6.700E+00    9972 A      1073 A      1043 A   
   5.50 MeV   1.180E+01  6.387E+00    1.10 um     1149 A      1127 A   
   6.00 MeV   1.213E+01  6.107E+00    1.20 um     1222 A      1209 A   
   6.50 MeV   1.245E+01  5.854E+00    1.29 um     1291 A      1290 A   
   7.00 MeV   1.275E+01  5.624E+00    1.39 um     1357 A      1369 A   
   8.00 MeV   1.333E+01  5.223E+00    1.59 um     1495 A      1522 A   
   9.00 MeV   1.388E+01  4.883E+00    1.78 um     1621 A      1668 A   
  10.00 MeV   1.441E+01  4.591E+00    1.98 um     1737 A      1808 A   
  11.00 MeV   1.494E+01  4.337E+00    2.17 um     1845 A      1943 A   
  12.00 MeV   1.545E+01  4.113E+00    2.36 um     1946 A      2071 A   
  13.00 MeV   1.597E+01  3.914E+00    2.54 um     2040 A      2194 A   
  14.00 MeV   1.648E+01  3.737E+00    2.72 um     2128 A      2312 A   
  15.00 MeV   1.699E+01  3.576E+00    2.90 um     2210 A      2425 A   
  16.00 MeV   1.750E+01  3.431E+00    3.08 um     2288 A      2533 A   
  17.00 MeV   1.801E+01  3.299E+00    3.25 um     2361 A      2637 A   
  18.00 MeV   1.851E+01  3.178E+00    3.42 um     2430 A      2736 A   
  20.00 MeV   1.953E+01  2.964E+00    3.75 um     2577 A      2924 A   
  22.50 MeV   2.078E+01  2.738E+00    4.15 um     2749 A      3138 A   
  25.00 MeV   2.202E+01  2.548E+00    4.53 um     2899 A      3332 A   
  27.50 MeV   2.323E+01  2.386E+00    4.90 um     3031 A      3509 A   
  30.00 MeV   2.443E+01  2.246E+00    5.25 um     3148 A      3671 A   
  32.50 MeV   2.560E+01  2.122E+00    5.59 um     3252 A      3819 A   
  35.00 MeV   2.674E+01  2.013E+00    5.91 um     3346 A      3956 A   
  37.50 MeV   2.786E+01  1.916E+00    6.22 um     3432 A      4083 A   
  40.00 MeV   2.895E+01  1.829E+00    6.53 um     3509 A      4201 A   
  45.00 MeV   3.106E+01  1.679E+00    7.11 um     3691 A      4413 A   
  50.00 MeV   3.307E+01  1.554E+00    7.65 um     3845 A      4599 A   
  55.00 MeV   3.499E+01  1.448E+00    8.17 um     3978 A      4764 A   
  60.00 MeV   3.682E+01  1.357E+00    8.67 um     4094 A      4912 A   
  65.00 MeV   3.857E+01  1.278E+00    9.14 um     4197 A      5045 A   
  70.00 MeV   4.024E+01  1.208E+00    9.59 um     4288 A      5166 A   
  80.00 MeV   4.340E+01  1.091E+00   10.45 um     4528 A      5379 A   
  90.00 MeV   4.632E+01  9.971E-01   11.26 um     4727 A      5560 A   
 100.00 MeV   4.903E+01  9.190E-01   12.01 um     4896 A      5717 A   
 110.00 MeV   5.156E+01  8.532E-01   12.74 um     5042 A      5855 A   
 120.00 MeV   5.392E+01  7.971E-01   13.43 um     5171 A      5979 A   
 130.00 MeV   5.614E+01  7.484E-01   14.09 um     5286 A      6089 A   
 140.00 MeV   5.823E+01  7.058E-01   14.73 um     5391 A      6190 A   
 150.00 MeV   6.019E+01  6.682E-01   15.34 um     5486 A      6282 A   
 160.00 MeV   6.204E+01  6.348E-01   15.94 um     5573 A      6366 A   
 170.00 MeV   6.379E+01  6.048E-01   16.52 um     5654 A      6445 A   
 180.00 MeV   6.544E+01  5.777E-01   17.09 um     5729 A      6517 A   
 200.00 MeV   6.847E+01  5.308E-01   18.18 um     5967 A      6649 A   
 225.00 MeV   7.182E+01  4.826E-01   19.49 um     6281 A      6793 A   
 250.00 MeV   7.475E+01  4.430E-01   20.75 um     6554 A      6920 A   
 275.00 MeV   7.732E+01  4.099E-01   21.95 um     6798 A      7032 A   
 300.00 MeV   7.957E+01  3.817E-01   23.13 um     7018 A      7134 A   
 325.00 MeV   8.155E+01  3.574E-01   24.27 um     7220 A      7227 A   
 350.00 MeV   8.328E+01  3.362E-01   25.39 um     7408 A      7313 A   
 375.00 MeV   8.481E+01  3.176E-01   26.48 um     7583 A      7393 A   
 400.00 MeV   8.616E+01  3.010E-01   27.56 um     7749 A      7468 A   
 450.00 MeV   8.734E+01  2.730E-01   29.69 um     8335 A      7605 A   
 500.00 MeV   8.860E+01  2.500E-01   31.78 um     8867 A      7731 A   
 550.00 MeV   8.948E+01  2.308E-01   33.85 um     9357 A      7847 A   
 600.00 MeV   9.005E+01  2.146E-01   35.91 um     9814 A      7955 A   
 650.00 MeV   9.039E+01  2.006E-01   37.95 um     1.02 um     8058 A   
 700.00 MeV   9.055E+01  1.884E-01   40.00 um     1.07 um     8155 A   
 800.00 MeV   9.043E+01  1.683E-01   44.08 um     1.21 um     8339 A   
 900.00 MeV   8.993E+01  1.523E-01   48.17 um     1.35 um     8512 A   
   1.00 GeV   8.919E+01  1.392E-01   52.30 um     1.47 um     8676 A   
   1.10 GeV   8.830E+01  1.283E-01   56.46 um     1.59 um     8835 A   
   1.20 GeV   8.732E+01  1.191E-01   60.67 um     1.69 um     8989 A   
   1.30 GeV   8.631E+01  1.112E-01   64.93 um     1.80 um     9140 A   
   1.40 GeV   8.528E+01  1.044E-01   69.24 um     1.90 um     9289 A   
   1.50 GeV   8.426E+01  9.836E-02   73.60 um     2.00 um     9435 A   
   1.60 GeV   8.325E+01  9.303E-02   78.01 um     2.10 um     9581 A   
   1.70 GeV   8.226E+01  8.829E-02   82.48 um     2.19 um     9726 A   
   1.80 GeV   8.130E+01  8.404E-02   87.00 um     2.28 um     9870 A   
   2.00 GeV   7.948E+01  7.671E-02   96.20 um     2.63 um     1.02 um  
   2.25 GeV   7.736E+01  6.926E-02  107.99 um     3.12 um     1.05 um  
   2.50 GeV   7.542E+01  6.319E-02  120.10 um     3.56 um     1.09 um  
   2.75 GeV   7.363E+01  5.815E-02  132.50 um     3.97 um     1.12 um  
   3.00 GeV   7.196E+01  5.390E-02  145.21 um     4.36 um     1.16 um  
   3.25 GeV   7.039E+01  5.026E-02  158.20 um     4.73 um     1.20 um  
   3.50 GeV   6.890E+01  4.710E-02  171.48 um     5.09 um     1.24 um  
   3.75 GeV   6.747E+01  4.433E-02  185.04 um     5.44 um     1.27 um  
   4.00 GeV   6.610E+01  4.189E-02  198.89 um     5.78 um     1.31 um  
   4.50 GeV   6.346E+01  3.777E-02  227.45 um     7.06 um     1.39 um  
   5.00 GeV   6.093E+01  3.442E-02  257.20 um     8.22 um     1.47 um  
   5.50 GeV   5.847E+01  3.165E-02  288.19 um     9.32 um     1.56 um  
   6.00 GeV   5.610E+01  2.931E-02  320.49 um    10.38 um     1.65 um  
   6.50 GeV   5.392E+01  2.730E-02  354.13 um    11.42 um     1.74 um  
   7.00 GeV   5.193E+01  2.557E-02  389.09 um    12.45 um     1.83 um  
   8.00 GeV   4.842E+01  2.271E-02  462.89 um    16.25 um     2.03 um  
   9.00 GeV   4.542E+01  2.045E-02  541.81 um    19.72 um     2.24 um  
  10.00 GeV   4.283E+01  1.862E-02  625.72 um    23.02 um     2.46 um  
  11.00 GeV   4.056E+01  1.711E-02  714.51 um    26.22 um     2.69 um  
  12.00 GeV   3.857E+01  1.583E-02  808.08 um    29.38 um     2.93 um  
  13.00 GeV   3.680E+01  1.474E-02  906.30 um    32.50 um     3.19 um  
  14.00 GeV   3.523E+01  1.379E-02    1.01 mm    35.61 um     3.45 um  
  15.00 GeV   3.381E+01  1.297E-02    1.12 mm    38.71 um     3.72 um  
  16.00 GeV   3.253E+01  1.224E-02    1.23 mm    41.80 um     4.01 um  
  17.00 GeV   3.136E+01  1.159E-02    1.34 mm    44.91 um     4.30 um  
  18.00 GeV   3.030E+01  1.101E-02    1.46 mm    48.01 um     4.60 um  
  20.00 GeV   2.844E+01  1.002E-02    1.72 mm    59.82 um     5.24 um  
  22.50 GeV   2.649E+01  9.009E-03    2.05 mm    76.51 um     6.07 um  
  25.00 GeV   2.487E+01  8.194E-03    2.41 mm    91.96 um     6.95 um  
  27.50 GeV   2.350E+01  7.519E-03    2.80 mm   106.72 um     7.88 um  
  30.00 GeV   2.233E+01  6.952E-03    3.20 mm   121.06 um     8.84 um  
  32.50 GeV   2.131E+01  6.467E-03    3.62 mm   135.12 um     9.85 um  
  35.00 GeV   2.043E+01  6.048E-03    4.07 mm   148.98 um    10.88 um  
  37.50 GeV   1.964E+01  5.682E-03    4.53 mm   162.68 um    11.96 um  
  40.00 GeV   1.895E+01  5.360E-03    5.01 mm   176.27 um    13.06 um  
  45.00 GeV   1.777E+01  4.817E-03    6.02 mm   226.78 um    15.35 um  
  50.00 GeV   1.681E+01  4.378E-03    7.09 mm   272.72 um    17.73 um  
  55.00 GeV   1.601E+01  4.015E-03    8.22 mm   315.99 um    20.21 um  
  60.00 GeV   1.533E+01  3.710E-03    9.40 mm   357.47 um    22.75 um  
  65.00 GeV   1.475E+01  3.450E-03   10.63 mm   397.62 um    25.37 um  
  70.00 GeV   1.425E+01  3.225E-03   11.91 mm   436.71 um    28.05 um  
  74.80 GeV   1.386E+01  3.036E-03   13.17 mm   471.91 um    30.66 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.9424E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
