 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/61Ge_in_al.txt

 Ion = Germanium    [32] , Mass = 60.96373 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 60.96373 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.940E-02  1.796E+00      28 A        13 A        10 A   
   1.10 keV   9.376E-02  1.871E+00      29 A        14 A        10 A   
   1.20 keV   9.793E-02  1.940E+00      30 A        15 A        11 A   
   1.30 keV   1.019E-01  2.006E+00      32 A        15 A        11 A   
   1.40 keV   1.058E-01  2.067E+00      33 A        16 A        11 A   
   1.50 keV   1.095E-01  2.125E+00      34 A        16 A        12 A   
   1.60 keV   1.131E-01  2.181E+00      35 A        17 A        12 A   
   1.70 keV   1.166E-01  2.233E+00      36 A        17 A        12 A   
   1.80 keV   1.199E-01  2.283E+00      38 A        17 A        13 A   
   2.00 keV   1.264E-01  2.377E+00      40 A        18 A        13 A   
   2.25 keV   1.341E-01  2.483E+00      42 A        19 A        14 A   
   2.50 keV   1.413E-01  2.580E+00      45 A        20 A        15 A   
   2.75 keV   1.482E-01  2.668E+00      47 A        21 A        16 A   
   3.00 keV   1.548E-01  2.750E+00      50 A        22 A        16 A   
   3.25 keV   1.612E-01  2.826E+00      52 A        23 A        17 A   
   3.50 keV   1.672E-01  2.896E+00      54 A        24 A        18 A   
   3.75 keV   1.731E-01  2.962E+00      56 A        25 A        18 A   
   4.00 keV   1.788E-01  3.024E+00      59 A        26 A        19 A   
   4.50 keV   1.896E-01  3.137E+00      63 A        27 A        20 A   
