 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/134Pr_in_al.txt

 Ion = Praseodymium [59] , Mass = 133.9157 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 133.9157 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.891E-02  1.989E+00      34 A        12 A         9 A   
   1.10 keV   8.276E-02  2.088E+00      36 A        12 A         9 A   
   1.20 keV   8.644E-02  2.182E+00      37 A        13 A         9 A   
   1.30 keV   8.997E-02  2.271E+00      38 A        13 A        10 A   
   1.40 keV   9.337E-02  2.355E+00      40 A        14 A        10 A   
   1.50 keV   9.664E-02  2.436E+00      41 A        14 A        10 A   
   1.60 keV   9.981E-02  2.514E+00      42 A        14 A        10 A   
   1.70 keV   1.029E-01  2.589E+00      43 A        15 A        11 A   
   1.80 keV   1.059E-01  2.661E+00      44 A        15 A        11 A   
   2.00 keV   1.116E-01  2.797E+00      46 A        16 A        11 A   
   2.25 keV   1.184E-01  2.955E+00      49 A        17 A        12 A   
   2.50 keV   1.248E-01  3.102E+00      51 A        17 A        13 A   
   2.75 keV   1.309E-01  3.239E+00      54 A        18 A        13 A   
   3.00 keV   1.367E-01  3.367E+00      56 A        19 A        14 A   
   3.25 keV   1.423E-01  3.488E+00      58 A        19 A        14 A   
   3.50 keV   1.476E-01  3.602E+00      60 A        20 A        15 A   
   3.75 keV   1.528E-01  3.711E+00      62 A        21 A        15 A   
   4.00 keV   1.578E-01  3.815E+00      64 A        21 A        15 A   
   4.50 keV   1.674E-01  4.008E+00      68 A        22 A        16 A   
