 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/18F_in_al.txt

 Ion = Fluorine     [9] , Mass = 18.00094 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 18.00094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.240E-01  6.964E-01      35 A        25 A        18 A   
   1.10 keV   1.301E-01  7.128E-01      38 A        26 A        19 A   
   1.20 keV   1.359E-01  7.274E-01      40 A        28 A        20 A   
   1.30 keV   1.414E-01  7.407E-01      42 A        29 A        21 A   
   1.40 keV   1.468E-01  7.527E-01      45 A        30 A        22 A   
   1.50 keV   1.519E-01  7.636E-01      47 A        32 A        23 A   
   1.60 keV   1.569E-01  7.736E-01      49 A        33 A        24 A   
   1.70 keV   1.617E-01  7.828E-01      51 A        34 A        25 A   
   1.80 keV   1.664E-01  7.912E-01      54 A        36 A        26 A   
   2.00 keV   1.754E-01  8.062E-01      58 A        38 A        28 A   
   2.25 keV   1.861E-01  8.220E-01      63 A        41 A        30 A   
   2.50 keV   1.961E-01  8.353E-01      68 A        44 A        32 A   
   2.75 keV   2.057E-01  8.464E-01      74 A        47 A        34 A   
   3.00 keV   2.148E-01  8.558E-01      79 A        50 A        36 A   
   3.25 keV   2.236E-01  8.638E-01      84 A        52 A        38 A   
   3.50 keV   2.321E-01  8.706E-01      89 A        55 A        40 A   
   3.75 keV   2.402E-01  8.763E-01      94 A        58 A        42 A   
   4.00 keV   2.481E-01  8.812E-01      99 A        60 A        44 A   
   4.50 keV   2.631E-01  8.889E-01     109 A        65 A        47 A   
