 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/209Tl_in_al.txt

 Ion = Thallium     [81] , Mass = 208.9854 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 208.9854 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.025E-01  4.241E+00      76 A        20 A        14 A   
   5.50 keV   5.270E-01  4.429E+00      79 A        21 A        15 A   
   6.00 keV   5.504E-01  4.606E+00      82 A        21 A        15 A   
   6.50 keV   5.729E-01  4.773E+00      85 A        22 A        16 A   
   7.00 keV   5.945E-01  4.931E+00      88 A        23 A        16 A   
   8.00 keV   6.356E-01  5.224E+00      94 A        24 A        17 A   
   9.00 keV   6.741E-01  5.491E+00     100 A        25 A        18 A   
  10.00 keV   7.106E-01  5.736E+00     105 A        26 A        19 A   
  11.00 keV   7.453E-01  5.963E+00     110 A        28 A        20 A   
  12.00 keV   7.784E-01  6.174E+00     115 A        29 A        21 A   
  13.00 keV   8.102E-01  6.371E+00     120 A        30 A        22 A   
  14.00 keV   8.408E-01  6.557E+00     124 A        31 A        22 A   
  15.00 keV   8.703E-01  6.732E+00     129 A        32 A        23 A   
  16.00 keV   8.988E-01  6.897E+00     133 A        32 A        24 A   
  17.00 keV   9.265E-01  7.054E+00     137 A        33 A        25 A   
  18.00 keV   9.534E-01  7.203E+00     141 A        34 A        25 A   
  20.00 keV   1.005E+00  7.481E+00     149 A        36 A        27 A   
  22.50 keV   1.066E+00  7.796E+00     159 A        38 A        28 A   
  25.00 keV   1.124E+00  8.081E+00     168 A        40 A        30 A   
  27.50 keV   1.178E+00  8.340E+00     177 A        41 A        31 A   
  30.00 keV   1.231E+00  8.577E+00     186 A        43 A        33 A   
  32.50 keV   1.281E+00  8.797E+00     194 A        45 A        34 A   
  35.00 keV   1.329E+00  9.000E+00     203 A        46 A        35 A   
  37.50 keV   1.376E+00  9.189E+00     211 A        48 A        37 A   
  40.00 keV   1.421E+00  9.366E+00     218 A        49 A        38 A   
  45.00 keV   1.507E+00  9.688E+00     234 A        52 A        40 A   
  50.00 keV   1.589E+00  9.973E+00     249 A        55 A        43 A   
  55.00 keV   1.667E+00  1.023E+01     263 A        57 A        45 A   
  60.00 keV   1.741E+00  1.046E+01     277 A        60 A        47 A   
  65.00 keV   1.812E+00  1.067E+01     291 A        62 A        49 A   
  70.00 keV   1.880E+00  1.086E+01     304 A        64 A        51 A   
  80.00 keV   2.010E+00  1.120E+01     331 A        69 A        56 A   
  90.00 keV   2.132E+00  1.149E+01     356 A        73 A        59 A   
 100.00 keV   2.247E+00  1.173E+01     381 A        77 A        63 A   
 110.00 keV   2.357E+00  1.195E+01     405 A        81 A        67 A   
 120.00 keV   2.462E+00  1.214E+01     429 A        85 A        70 A   
 130.00 keV   2.562E+00  1.231E+01     452 A        89 A        74 A   
 140.00 keV   2.659E+00  1.246E+01     475 A        93 A        77 A   
 150.00 keV   2.752E+00  1.259E+01     497 A        96 A        80 A   
 160.00 keV   2.842E+00  1.271E+01     520 A       100 A        83 A   
 170.00 keV   2.930E+00  1.281E+01     542 A       103 A        86 A   
 180.00 keV   3.015E+00  1.291E+01     563 A       106 A        90 A   
 200.00 keV   3.178E+00  1.307E+01     606 A       113 A        96 A   
 225.00 keV   3.371E+00  1.323E+01     659 A       121 A       103 A   
 250.00 keV   3.553E+00  1.336E+01     711 A       129 A       110 A   
 275.00 keV   3.726E+00  1.345E+01     761 A       136 A       117 A   
 300.00 keV   3.892E+00  1.352E+01     812 A       144 A       124 A   
 325.00 keV   4.051E+00  1.357E+01     861 A       151 A       130 A   
 350.00 keV   4.204E+00  1.361E+01     910 A       158 A       137 A   
 375.00 keV   4.352E+00  1.363E+01     959 A       165 A       143 A   
 400.00 keV   4.494E+00  1.365E+01    1007 A       172 A       149 A   
 450.00 keV   4.972E+00  1.364E+01    1102 A       185 A       161 A   
 500.00 keV   5.468E+00  1.362E+01    1195 A       198 A       173 A   
 550.00 keV   5.872E+00  1.357E+01    1285 A       210 A       184 A   
 600.00 keV   6.203E+00  1.350E+01    1375 A       222 A       195 A   
 650.00 keV   6.478E+00  1.343E+01    1464 A       233 A       206 A   
 700.00 keV   6.709E+00  1.335E+01    1552 A       244 A       216 A   
 800.00 keV   7.072E+00  1.317E+01    1726 A       266 A       237 A   
 900.00 keV   7.345E+00  1.297E+01    1900 A       288 A       257 A   
   1.00 MeV   7.559E+00  1.277E+01    2074 A       309 A       276 A   
   1.10 MeV   7.735E+00  1.257E+01    2249 A       329 A       295 A   
   1.20 MeV   7.885E+00  1.236E+01    2423 A       349 A       314 A   
   1.30 MeV   8.017E+00  1.216E+01    2599 A       369 A       333 A   
   1.40 MeV   8.137E+00  1.197E+01    2775 A       389 A       351 A   
   1.50 MeV   8.248E+00  1.178E+01    2953 A       408 A       369 A   
   1.60 MeV   8.353E+00  1.159E+01    3131 A       427 A       388 A   
   1.70 MeV   8.454E+00  1.141E+01    3310 A       446 A       406 A   
   1.80 MeV   8.552E+00  1.123E+01    3490 A       465 A       424 A   
   2.00 MeV   8.741E+00  1.090E+01    3852 A       503 A       460 A   
   2.25 MeV   8.971E+00  1.050E+01    4309 A       550 A       504 A   
   2.50 MeV   9.198E+00  1.014E+01    4771 A       596 A       548 A   
   2.75 MeV   9.423E+00  9.808E+00    5235 A       640 A       592 A   
   3.00 MeV   9.647E+00  9.497E+00    5703 A       684 A       636 A   
   3.25 MeV   9.869E+00  9.209E+00    6173 A       726 A       679 A   
   3.50 MeV   1.009E+01  8.940E+00    6645 A       768 A       722 A   
   3.75 MeV   1.031E+01  8.689E+00    7118 A       808 A       764 A   
   4.00 MeV   1.052E+01  8.453E+00    7592 A       848 A       806 A   
   4.50 MeV   1.094E+01  8.025E+00    8543 A       929 A       889 A   
   5.00 MeV   1.135E+01  7.646E+00    9494 A      1006 A       970 A   
   5.50 MeV   1.173E+01  7.306E+00    1.04 um     1079 A      1050 A   
   6.00 MeV   1.211E+01  7.000E+00    1.14 um     1149 A      1128 A   
   6.50 MeV   1.246E+01  6.722E+00    1.23 um     1216 A      1205 A   
   7.00 MeV   1.281E+01  6.470E+00    1.33 um     1280 A      1280 A   
   8.00 MeV   1.345E+01  6.026E+00    1.52 um     1413 A      1425 A   
   9.00 MeV   1.404E+01  5.648E+00    1.70 um     1535 A      1564 A   
  10.00 MeV   1.459E+01  5.322E+00    1.88 um     1647 A      1697 A   
  11.00 MeV   1.512E+01  5.036E+00    2.07 um     1752 A      1825 A   
  12.00 MeV   1.561E+01  4.784E+00    2.25 um     1850 A      1948 A   
  13.00 MeV   1.609E+01  4.560E+00    2.42 um     1943 A      2066 A   
  14.00 MeV   1.655E+01  4.358E+00    2.60 um     2030 A      2180 A   
  15.00 MeV   1.700E+01  4.176E+00    2.77 um     2112 A      2290 A   
  16.00 MeV   1.744E+01  4.011E+00    2.94 um     2189 A      2395 A   
  17.00 MeV   1.787E+01  3.861E+00    3.11 um     2263 A      2497 A   
  18.00 MeV   1.830E+01  3.722E+00    3.28 um     2333 A      2596 A   
  20.00 MeV   1.916E+01  3.477E+00    3.61 um     2484 A      2783 A   
  22.50 MeV   2.022E+01  3.218E+00    4.01 um     2663 A      2999 A   
  25.00 MeV   2.128E+01  2.999E+00    4.39 um     2822 A      3198 A   
  27.50 MeV   2.234E+01  2.812E+00    4.76 um     2962 A      3381 A   
  30.00 MeV   2.340E+01  2.649E+00    5.12 um     3089 A      3551 A   
  32.50 MeV   2.446E+01  2.506E+00    5.47 um     3202 A      3708 A   
  35.00 MeV   2.552E+01  2.380E+00    5.80 um     3305 A      3854 A   
  37.50 MeV   2.657E+01  2.267E+00    6.13 um     3399 A      3989 A   
  40.00 MeV   2.761E+01  2.165E+00    6.44 um     3484 A      4116 A   
  45.00 MeV   2.966E+01  1.990E+00    7.04 um     3684 A      4345 A   
  50.00 MeV   3.166E+01  1.844E+00    7.60 um     3852 A      4547 A   
  55.00 MeV   3.359E+01  1.720E+00    8.14 um     3997 A      4726 A   
  60.00 MeV   3.547E+01  1.613E+00    8.65 um     4123 A      4887 A   
  65.00 MeV   3.727E+01  1.520E+00    9.13 um     4234 A      5032 A   
  70.00 MeV   3.902E+01  1.438E+00    9.60 um     4333 A      5164 A   
  80.00 MeV   4.232E+01  1.301E+00   10.48 um     4587 A      5394 A   
  90.00 MeV   4.539E+01  1.189E+00   11.29 um     4795 A      5590 A   
 100.00 MeV   4.825E+01  1.097E+00   12.06 um     4971 A      5760 A   
 110.00 MeV   5.092E+01  1.019E+00   12.79 um     5122 A      5909 A   
 120.00 MeV   5.341E+01  9.530E-01   13.49 um     5255 A      6041 A   
 130.00 MeV   5.575E+01  8.953E-01   14.15 um     5373 A      6160 A   
 140.00 MeV   5.795E+01  8.448E-01   14.79 um     5479 A      6267 A   
 150.00 MeV   6.002E+01  8.002E-01   15.41 um     5575 A      6365 A   
 160.00 MeV   6.197E+01  7.604E-01   16.01 um     5664 A      6455 A   
 170.00 MeV   6.381E+01  7.248E-01   16.59 um     5745 A      6538 A   
 180.00 MeV   6.555E+01  6.926E-01   17.15 um     5821 A      6615 A   
 200.00 MeV   6.876E+01  6.367E-01   18.24 um     6057 A      6754 A   
 225.00 MeV   7.232E+01  5.793E-01   19.54 um     6366 A      6906 A   
 250.00 MeV   7.546E+01  5.321E-01   20.78 um     6634 A      7039 A   
 275.00 MeV   7.823E+01  4.926E-01   21.98 um     6871 A      7156 A   
 300.00 MeV   8.068E+01  4.589E-01   23.14 um     7086 A      7263 A   
 325.00 MeV   8.286E+01  4.299E-01   24.26 um     7282 A      7359 A   
 350.00 MeV   8.480E+01  4.046E-01   25.36 um     7464 A      7448 A   
 375.00 MeV   8.652E+01  3.823E-01   26.43 um     7633 A      7531 A   
 400.00 MeV   8.806E+01  3.625E-01   27.49 um     7792 A      7607 A   
 450.00 MeV   9.065E+01  3.289E-01   29.55 um     8345 A      7748 A   
 500.00 MeV   9.172E+01  3.013E-01   31.57 um     8842 A      7874 A   
 550.00 MeV   9.291E+01  2.783E-01   33.57 um     9301 A      7991 A   
 600.00 MeV   9.382E+01  2.588E-01   35.54 um     9729 A      8099 A   
 650.00 MeV   9.447E+01  2.421E-01   37.50 um     1.01 um     8201 A   
 700.00 MeV   9.491E+01  2.275E-01   39.45 um     1.05 um     8298 A   
 800.00 MeV   9.530E+01  2.033E-01   43.33 um     1.19 um     8478 A   
 900.00 MeV   9.522E+01  1.840E-01   47.21 um     1.31 um     8645 A   
   1.00 GeV   9.482E+01  1.683E-01   51.10 um     1.42 um     8803 A   
   1.10 GeV   9.422E+01  1.552E-01   55.01 um     1.53 um     8954 A   
   1.20 GeV   9.347E+01  1.441E-01   58.94 um     1.63 um     9100 A   
   1.30 GeV   9.264E+01  1.346E-01   62.91 um     1.72 um     9243 A   
   1.40 GeV   9.175E+01  1.263E-01   66.92 um     1.82 um     9381 A   
   1.50 GeV   9.083E+01  1.190E-01   70.97 um     1.90 um     9518 A   
   1.60 GeV   8.990E+01  1.126E-01   75.06 um     1.99 um     9653 A   
   1.70 GeV   8.898E+01  1.069E-01   79.19 um     2.08 um     9786 A   
   1.80 GeV   8.806E+01  1.018E-01   83.37 um     2.16 um     9919 A   
   2.00 GeV   8.627E+01  9.292E-02   91.85 um     2.47 um     1.02 um  
   2.25 GeV   8.415E+01  8.392E-02  102.70 um     2.91 um     1.05 um  
   2.50 GeV   8.217E+01  7.659E-02  113.82 um     3.31 um     1.08 um  
   2.75 GeV   8.032E+01  7.051E-02  125.20 um     3.68 um     1.12 um  
   3.00 GeV   7.859E+01  6.536E-02  136.84 um     4.04 um     1.15 um  
   3.25 GeV   7.697E+01  6.096E-02  148.73 um     4.37 um     1.18 um  
   3.50 GeV   7.544E+01  5.714E-02  160.86 um     4.70 um     1.22 um  
   3.75 GeV   7.399E+01  5.379E-02  173.24 um     5.02 um     1.25 um  
   4.00 GeV   7.260E+01  5.084E-02  185.85 um     5.33 um     1.28 um  
   4.50 GeV   6.999E+01  4.585E-02  211.80 um     6.47 um     1.35 um  
   5.00 GeV   6.753E+01  4.180E-02  238.71 um     7.51 um     1.43 um  
   5.50 GeV   6.519E+01  3.843E-02  266.59 um     8.48 um     1.50 um  
   6.00 GeV   6.295E+01  3.560E-02  295.46 um     9.42 um     1.58 um  
   6.50 GeV   6.079E+01  3.317E-02  325.37 um    10.32 um     1.65 um  
   7.00 GeV   5.876E+01  3.107E-02  356.32 um    11.22 um     1.73 um  
   8.00 GeV   5.514E+01  2.760E-02  421.34 um    14.51 um     1.90 um  
   9.00 GeV   5.199E+01  2.487E-02  490.46 um    17.50 um     2.08 um  
  10.00 GeV   4.924E+01  2.264E-02  563.60 um    20.33 um     2.26 um  
  11.00 GeV   4.681E+01  2.080E-02  640.68 um    23.07 um     2.46 um  
  12.00 GeV   4.465E+01  1.925E-02  721.63 um    25.76 um     2.66 um  
  13.00 GeV   4.272E+01  1.793E-02  806.36 um    28.41 um     2.87 um  
  14.00 GeV   4.098E+01  1.678E-02  894.81 um    31.05 um     3.09 um  
  15.00 GeV   3.941E+01  1.578E-02  986.88 um    33.67 um     3.31 um  
  16.00 GeV   3.799E+01  1.489E-02    1.08 mm    36.29 um     3.55 um  
  17.00 GeV   3.668E+01  1.411E-02    1.18 mm    38.91 um     3.79 um  
  18.00 GeV   3.549E+01  1.340E-02    1.28 mm    41.53 um     4.04 um  
  20.00 GeV   3.338E+01  1.219E-02    1.50 mm    51.49 um     4.55 um  
  22.50 GeV   3.115E+01  1.097E-02    1.79 mm    65.57 um     5.23 um  
  25.00 GeV   2.929E+01  9.979E-03    2.09 mm    78.60 um     5.95 um  
  27.50 GeV   2.770E+01  9.159E-03    2.42 mm    91.05 um     6.71 um  
  30.00 GeV   2.634E+01  8.469E-03    2.76 mm   103.14 um     7.49 um  
  32.50 GeV   2.515E+01  7.879E-03    3.12 mm   115.00 um     8.31 um  
  35.00 GeV   2.411E+01  7.370E-03    3.50 mm   126.70 um     9.16 um  
  37.50 GeV   2.318E+01  6.924E-03    3.89 mm   138.27 um    10.03 um  
  40.00 GeV   2.236E+01  6.532E-03    4.29 mm   149.75 um    10.92 um  
  45.00 GeV   2.096E+01  5.872E-03    5.15 mm   192.49 um    12.79 um  
  50.00 GeV   1.981E+01  5.338E-03    6.06 mm   231.44 um    14.73 um  
  55.00 GeV   1.885E+01  4.896E-03    7.01 mm   268.18 um    16.75 um  
  60.00 GeV   1.804E+01  4.524E-03    8.02 mm   303.43 um    18.83 um  
  65.00 GeV   1.735E+01  4.207E-03    9.06 mm   337.60 um    20.97 um  
  70.00 GeV   1.675E+01  3.933E-03   10.15 mm   370.90 um    23.16 um  
  80.00 GeV   1.575E+01  3.483E-03   12.43 mm   491.45 um    27.67 um  
  83.60 GeV   1.547E+01  3.347E-03   13.28 mm   506.07 um    29.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.7960E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
