 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/50Ar_in_al.txt

 Ion = Argon        [18] , Mass = 49.9858 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 49.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.464E-01  1.388E+00      31 A        15 A        11 A   
   1.10 keV   1.535E-01  1.438E+00      32 A        16 A        12 A   
   1.20 keV   1.603E-01  1.483E+00      34 A        16 A        12 A   
   1.30 keV   1.669E-01  1.525E+00      35 A        17 A        12 A   
   1.40 keV   1.732E-01  1.565E+00      37 A        18 A        13 A   
   1.50 keV   1.793E-01  1.602E+00      38 A        18 A        13 A   
   1.60 keV   1.851E-01  1.637E+00      40 A        19 A        14 A   
   1.70 keV   1.908E-01  1.669E+00      41 A        19 A        14 A   
   1.80 keV   1.964E-01  1.700E+00      43 A        20 A        15 A   
   2.00 keV   2.070E-01  1.757E+00      46 A        21 A        16 A   
   2.25 keV   2.195E-01  1.821E+00      49 A        22 A        17 A   
   2.50 keV   2.314E-01  1.878E+00      52 A        24 A        18 A   
   2.75 keV   2.427E-01  1.930E+00      55 A        25 A        18 A   
   3.00 keV   2.535E-01  1.976E+00      58 A        26 A        19 A   
   3.25 keV   2.639E-01  2.019E+00      61 A        27 A        20 A   
   3.50 keV   2.738E-01  2.058E+00      64 A        28 A        21 A   
   3.75 keV   2.834E-01  2.094E+00      67 A        29 A        22 A   
   4.00 keV   2.927E-01  2.127E+00      70 A        30 A        23 A   
   4.50 keV   3.105E-01  2.187E+00      76 A        33 A        24 A   
