 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/80Rb_in_al.txt

 Ion = Rubidium     [37] , Mass = 79.92252 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 79.92252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.233E-02  1.876E+00      30 A        13 A         9 A   
   1.10 keV   9.684E-02  1.958E+00      31 A        13 A        10 A   
   1.20 keV   1.011E-01  2.035E+00      32 A        14 A        10 A   
   1.30 keV   1.053E-01  2.108E+00      34 A        14 A        10 A   
   1.40 keV   1.092E-01  2.177E+00      35 A        15 A        11 A   
   1.50 keV   1.131E-01  2.243E+00      36 A        15 A        11 A   
   1.60 keV   1.168E-01  2.305E+00      37 A        16 A        11 A   
   1.70 keV   1.204E-01  2.364E+00      38 A        16 A        12 A   
   1.80 keV   1.239E-01  2.421E+00      39 A        16 A        12 A   
   2.00 keV   1.306E-01  2.528E+00      42 A        17 A        13 A   
   2.25 keV   1.385E-01  2.650E+00      44 A        18 A        13 A   
   2.50 keV   1.460E-01  2.762E+00      47 A        19 A        14 A   
   2.75 keV   1.531E-01  2.865E+00      49 A        20 A        15 A   
   3.00 keV   1.599E-01  2.960E+00      51 A        21 A        15 A   
   3.25 keV   1.665E-01  3.049E+00      54 A        21 A        16 A   
   3.50 keV   1.727E-01  3.133E+00      56 A        22 A        16 A   
   3.75 keV   1.788E-01  3.211E+00      58 A        23 A        17 A   
   4.00 keV   1.847E-01  3.284E+00      60 A        24 A        18 A   
   4.50 keV   1.959E-01  3.420E+00      64 A        25 A        19 A   
