 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/164Ta_in_al.txt

 Ion = Tantalum     [73] , Mass = 163.9535 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 163.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.369E-01  1.988E+00      36 A        11 A         8 A   
   1.10 keV   1.436E-01  2.091E+00      37 A        12 A         8 A   
   1.20 keV   1.500E-01  2.189E+00      38 A        12 A         9 A   
   1.30 keV   1.561E-01  2.283E+00      40 A        12 A         9 A   
   1.40 keV   1.620E-01  2.372E+00      41 A        13 A         9 A   
   1.50 keV   1.677E-01  2.457E+00      42 A        13 A         9 A   
   1.60 keV   1.732E-01  2.540E+00      43 A        13 A        10 A   
   1.70 keV   1.785E-01  2.619E+00      44 A        14 A        10 A   
   1.80 keV   1.837E-01  2.695E+00      46 A        14 A        10 A   
   2.00 keV   1.936E-01  2.841E+00      48 A        15 A        11 A   
   2.25 keV   2.054E-01  3.010E+00      50 A        15 A        11 A   
   2.50 keV   2.165E-01  3.168E+00      53 A        16 A        12 A   
   2.75 keV   2.270E-01  3.316E+00      55 A        17 A        12 A   
   3.00 keV   2.371E-01  3.456E+00      57 A        17 A        13 A   
   3.25 keV   2.468E-01  3.588E+00      59 A        18 A        13 A   
   3.50 keV   2.561E-01  3.713E+00      61 A        19 A        13 A   
   3.75 keV   2.651E-01  3.833E+00      63 A        19 A        14 A   
   4.00 keV   2.738E-01  3.947E+00      65 A        20 A        14 A   
   4.50 keV   2.904E-01  4.161E+00      69 A        21 A        15 A   
