 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/172Au_in_al.txt

 Ion = Gold         [79] , Mass = 171.99 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 171.99 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.365E-01  1.997E+00      34 A        10 A         7 A   
   1.10 keV   2.481E-01  2.102E+00      36 A        11 A         8 A   
   1.20 keV   2.591E-01  2.202E+00      37 A        11 A         8 A   
   1.30 keV   2.697E-01  2.297E+00      38 A        11 A         8 A   
   1.40 keV   2.799E-01  2.388E+00      39 A        12 A         8 A   
   1.50 keV   2.897E-01  2.475E+00      41 A        12 A         9 A   
   1.60 keV   2.992E-01  2.559E+00      42 A        12 A         9 A   
   1.70 keV   3.084E-01  2.640E+00      43 A        13 A         9 A   
   1.80 keV   3.174E-01  2.718E+00      44 A        13 A         9 A   
   2.00 keV   3.345E-01  2.867E+00      46 A        14 A        10 A   
   2.25 keV   3.548E-01  3.041E+00      48 A        14 A        10 A   
   2.50 keV   3.740E-01  3.203E+00      51 A        15 A        11 A   
   2.75 keV   3.923E-01  3.355E+00      53 A        15 A        11 A   
   3.00 keV   4.097E-01  3.499E+00      55 A        16 A        11 A   
   3.25 keV   4.264E-01  3.635E+00      57 A        17 A        12 A   
   3.50 keV   4.425E-01  3.764E+00      59 A        17 A        12 A   
   3.75 keV   4.581E-01  3.888E+00      61 A        18 A        13 A   
   4.00 keV   4.731E-01  4.006E+00      62 A        18 A        13 A   
   4.50 keV   5.018E-01  4.228E+00      66 A        19 A        14 A   
