 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/91As_in_al.txt

 Ion = Arsenic      [33] , Mass = 90.96082 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 90.96082 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.599E-02  1.776E+00      32 A        13 A         9 A   
   1.10 keV   9.019E-02  1.854E+00      34 A        14 A        10 A   
   1.20 keV   9.420E-02  1.926E+00      35 A        14 A        10 A   
   1.30 keV   9.805E-02  1.995E+00      37 A        15 A        11 A   
   1.40 keV   1.017E-01  2.060E+00      38 A        15 A        11 A   
   1.50 keV   1.053E-01  2.122E+00      39 A        16 A        11 A   
   1.60 keV   1.088E-01  2.180E+00      41 A        16 A        12 A   
   1.70 keV   1.121E-01  2.236E+00      42 A        16 A        12 A   
   1.80 keV   1.154E-01  2.290E+00      43 A        17 A        12 A   
   2.00 keV   1.216E-01  2.390E+00      45 A        18 A        13 A   
   2.25 keV   1.290E-01  2.505E+00      48 A        19 A        14 A   
   2.50 keV   1.360E-01  2.610E+00      51 A        19 A        14 A   
   2.75 keV   1.426E-01  2.706E+00      54 A        20 A        15 A   
   3.00 keV   1.489E-01  2.796E+00      56 A        21 A        16 A   
   3.25 keV   1.550E-01  2.879E+00      59 A        22 A        16 A   
   3.50 keV   1.609E-01  2.957E+00      61 A        23 A        17 A   
   3.75 keV   1.665E-01  3.030E+00      63 A        23 A        17 A   
   4.00 keV   1.720E-01  3.099E+00      66 A        24 A        18 A   
   4.50 keV   1.824E-01  3.226E+00      70 A        26 A        19 A   
