 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/50Mn_in_al.txt

 Ion = Manganese    [25] , Mass = 49.95424 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 49.95424 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.860E-02  1.608E+00      28 A        14 A        10 A   
   1.10 keV   1.034E-01  1.670E+00      29 A        15 A        11 A   
   1.20 keV   1.080E-01  1.727E+00      31 A        16 A        11 A   
   1.30 keV   1.124E-01  1.781E+00      32 A        16 A        12 A   
   1.40 keV   1.167E-01  1.831E+00      33 A        17 A        12 A   
   1.50 keV   1.208E-01  1.878E+00      35 A        17 A        13 A   
   1.60 keV   1.247E-01  1.923E+00      36 A        18 A        13 A   
   1.70 keV   1.286E-01  1.965E+00      37 A        18 A        13 A   
   1.80 keV   1.323E-01  2.005E+00      38 A        19 A        14 A   
   2.00 keV   1.394E-01  2.080E+00      41 A        20 A        15 A   
   2.25 keV   1.479E-01  2.164E+00      44 A        21 A        15 A   
   2.50 keV   1.559E-01  2.240E+00      46 A        22 A        16 A   
   2.75 keV   1.635E-01  2.309E+00      49 A        23 A        17 A   
   3.00 keV   1.708E-01  2.372E+00      52 A        24 A        18 A   
   3.25 keV   1.778E-01  2.430E+00      54 A        25 A        19 A   
   3.50 keV   1.845E-01  2.483E+00      57 A        26 A        20 A   
   3.75 keV   1.909E-01  2.533E+00      59 A        27 A        20 A   
   4.00 keV   1.972E-01  2.580E+00      62 A        28 A        21 A   
   4.50 keV   2.092E-01  2.664E+00      66 A        30 A        22 A   
