 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/143Dy_in_al.txt

 Ion = Dysprosium   [66] , Mass = 142.944 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 142.944 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.051E-01  2.017E+00      33 A        11 A         8 A   
   1.10 keV   2.151E-01  2.119E+00      34 A        11 A         8 A   
   1.20 keV   2.247E-01  2.216E+00      35 A        12 A         8 A   
   1.30 keV   2.338E-01  2.308E+00      37 A        12 A         9 A   
   1.40 keV   2.427E-01  2.396E+00      38 A        12 A         9 A   
   1.50 keV   2.512E-01  2.480E+00      39 A        13 A         9 A   
   1.60 keV   2.594E-01  2.561E+00      40 A        13 A         9 A   
   1.70 keV   2.674E-01  2.639E+00      41 A        13 A        10 A   
   1.80 keV   2.752E-01  2.714E+00      42 A        14 A        10 A   
   2.00 keV   2.900E-01  2.856E+00      44 A        14 A        10 A   
   2.25 keV   3.076E-01  3.022E+00      47 A        15 A        11 A   
   2.50 keV   3.243E-01  3.175E+00      49 A        16 A        11 A   
   2.75 keV   3.401E-01  3.319E+00      51 A        16 A        12 A   
   3.00 keV   3.552E-01  3.455E+00      53 A        17 A        12 A   
   3.25 keV   3.697E-01  3.582E+00      55 A        17 A        13 A   
   3.50 keV   3.837E-01  3.703E+00      57 A        18 A        13 A   
   3.75 keV   3.972E-01  3.818E+00      59 A        18 A        13 A   
   4.00 keV   4.102E-01  3.928E+00      61 A        19 A        14 A   
   4.50 keV   4.351E-01  4.133E+00      64 A        20 A        14 A   
