 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/73Se_in_al.txt

 Ion = Selenium     [34] , Mass = 72.92676 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 72.92676 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.473E-02  1.830E+00      29 A        13 A         9 A   
   1.10 keV   9.936E-02  1.909E+00      31 A        14 A        10 A   
   1.20 keV   1.038E-01  1.982E+00      32 A        14 A        10 A   
   1.30 keV   1.080E-01  2.052E+00      33 A        15 A        11 A   
   1.40 keV   1.121E-01  2.117E+00      34 A        15 A        11 A   
   1.50 keV   1.160E-01  2.179E+00      36 A        16 A        11 A   
   1.60 keV   1.198E-01  2.237E+00      37 A        16 A        12 A   
   1.70 keV   1.235E-01  2.293E+00      38 A        16 A        12 A   
   1.80 keV   1.271E-01  2.347E+00      39 A        17 A        12 A   
   2.00 keV   1.340E-01  2.447E+00      41 A        18 A        13 A   
   2.25 keV   1.421E-01  2.561E+00      44 A        19 A        14 A   
   2.50 keV   1.498E-01  2.666E+00      46 A        20 A        14 A   
   2.75 keV   1.571E-01  2.762E+00      49 A        20 A        15 A   
   3.00 keV   1.641E-01  2.850E+00      51 A        21 A        16 A   
   3.25 keV   1.708E-01  2.933E+00      54 A        22 A        16 A   
   3.50 keV   1.772E-01  3.010E+00      56 A        23 A        17 A   
   3.75 keV   1.834E-01  3.082E+00      58 A        24 A        18 A   
   4.00 keV   1.895E-01  3.150E+00      60 A        24 A        18 A   
   4.50 keV   2.010E-01  3.274E+00      64 A        26 A        19 A   
