 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/108Sn_in_al.txt

 Ion = Tin          [50] , Mass = 107.9119 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 107.9119 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.743E-02  1.988E+00      32 A        12 A         9 A   
   1.10 keV   9.169E-02  2.083E+00      33 A        13 A         9 A   
   1.20 keV   9.577E-02  2.172E+00      34 A        13 A         9 A   
   1.30 keV   9.968E-02  2.257E+00      36 A        13 A        10 A   
   1.40 keV   1.034E-01  2.337E+00      37 A        14 A        10 A   
   1.50 keV   1.071E-01  2.414E+00      38 A        14 A        10 A   
   1.60 keV   1.106E-01  2.487E+00      39 A        15 A        11 A   
   1.70 keV   1.140E-01  2.557E+00      40 A        15 A        11 A   
   1.80 keV   1.173E-01  2.625E+00      41 A        15 A        11 A   
   2.00 keV   1.236E-01  2.753E+00      43 A        16 A        12 A   
   2.25 keV   1.311E-01  2.900E+00      46 A        17 A        12 A   
   2.50 keV   1.382E-01  3.036E+00      48 A        18 A        13 A   
   2.75 keV   1.450E-01  3.162E+00      51 A        18 A        13 A   
   3.00 keV   1.514E-01  3.280E+00      53 A        19 A        14 A   
   3.25 keV   1.576E-01  3.391E+00      55 A        20 A        15 A   
   3.50 keV   1.636E-01  3.495E+00      57 A        21 A        15 A   
   3.75 keV   1.693E-01  3.594E+00      59 A        21 A        16 A   
   4.00 keV   1.749E-01  3.688E+00      61 A        22 A        16 A   
   4.50 keV   1.855E-01  3.862E+00      65 A        23 A        17 A   
