 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/51Fe_in_al.txt

 Ion = Iron         [26] , Mass = 50.95686 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 50.95686 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.047E-01  1.638E+00      28 A        14 A        10 A   
   1.10 keV   1.098E-01  1.701E+00      29 A        15 A        11 A   
   1.20 keV   1.147E-01  1.761E+00      30 A        15 A        11 A   
   1.30 keV   1.194E-01  1.816E+00      32 A        16 A        12 A   
   1.40 keV   1.239E-01  1.868E+00      33 A        17 A        12 A   
   1.50 keV   1.282E-01  1.917E+00      34 A        17 A        12 A   
   1.60 keV   1.324E-01  1.963E+00      36 A        18 A        13 A   
   1.70 keV   1.365E-01  2.007E+00      37 A        18 A        13 A   
   1.80 keV   1.405E-01  2.048E+00      38 A        19 A        14 A   
   2.00 keV   1.481E-01  2.125E+00      40 A        20 A        14 A   
   2.25 keV   1.571E-01  2.213E+00      43 A        21 A        15 A   
   2.50 keV   1.655E-01  2.292E+00      46 A        22 A        16 A   
   2.75 keV   1.736E-01  2.363E+00      48 A        23 A        17 A   
   3.00 keV   1.813E-01  2.429E+00      51 A        24 A        18 A   
   3.25 keV   1.888E-01  2.489E+00      54 A        25 A        18 A   
   3.50 keV   1.959E-01  2.545E+00      56 A        26 A        19 A   
   3.75 keV   2.028E-01  2.597E+00      58 A        27 A        20 A   
   4.00 keV   2.094E-01  2.646E+00      61 A        28 A        21 A   
   4.50 keV   2.221E-01  2.734E+00      65 A        30 A        22 A   
