 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/10B_in_al.txt

 Ion = Boron        [5] , Mass = 10.01294 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 10.01294 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.158E-01  3.514E-01     181 A       117 A        87 A   
   5.50 keV   3.313E-01  3.478E-01     197 A       126 A        94 A   
   6.00 keV   3.460E-01  3.442E-01     213 A       134 A       100 A   
   6.50 keV   3.601E-01  3.403E-01     229 A       142 A       106 A   
   7.00 keV   3.737E-01  3.365E-01     245 A       149 A       112 A   
   8.00 keV   3.995E-01  3.287E-01     277 A       164 A       124 A   
   9.00 keV   4.237E-01  3.211E-01     309 A       179 A       135 A   
  10.00 keV   4.467E-01  3.136E-01     341 A       193 A       146 A   
  11.00 keV   4.685E-01  3.064E-01     372 A       206 A       157 A   
  12.00 keV   4.893E-01  2.995E-01     404 A       219 A       168 A   
  13.00 keV   5.093E-01  2.929E-01     435 A       231 A       178 A   
  14.00 keV   5.285E-01  2.866E-01     466 A       243 A       188 A   
  15.00 keV   5.471E-01  2.806E-01     497 A       255 A       198 A   
  16.00 keV   5.650E-01  2.748E-01     528 A       267 A       208 A   
  17.00 keV   5.824E-01  2.693E-01     559 A       278 A       217 A   
  18.00 keV   5.993E-01  2.641E-01     590 A       288 A       227 A   
  20.00 keV   6.317E-01  2.542E-01     651 A       309 A       245 A   
  22.50 keV   7.019E-01  2.430E-01     725 A       332 A       267 A   
  25.00 keV   7.694E-01  2.329E-01     796 A       353 A       287 A   
  27.50 keV   8.320E-01  2.237E-01     864 A       372 A       306 A   
  30.00 keV   8.889E-01  2.154E-01     929 A       389 A       324 A   
  32.50 keV   9.399E-01  2.077E-01     993 A       405 A       341 A   
  35.00 keV   9.852E-01  2.007E-01    1056 A       420 A       357 A   
  37.50 keV   1.025E+00  1.942E-01    1117 A       434 A       372 A   
  40.00 keV   1.061E+00  1.882E-01    1177 A       447 A       386 A   
  45.00 keV   1.120E+00  1.774E-01    1296 A       472 A       413 A   
  50.00 keV   1.166E+00  1.679E-01    1413 A       495 A       439 A   
  55.00 keV   1.203E+00  1.596E-01    1529 A       516 A       462 A   
  60.00 keV   1.233E+00  1.522E-01    1643 A       535 A       485 A   
  65.00 keV   1.258E+00  1.455E-01    1758 A       554 A       506 A   
  70.00 keV   1.280E+00  1.395E-01    1871 A       572 A       527 A   
  80.00 keV   1.316E+00  1.291E-01    2098 A       605 A       567 A   
  90.00 keV   1.346E+00  1.203E-01    2324 A       636 A       604 A   
 100.00 keV   1.375E+00  1.128E-01    2549 A       665 A       640 A   
 110.00 keV   1.404E+00  1.063E-01    2772 A       693 A       674 A   
 120.00 keV   1.433E+00  1.006E-01    2994 A       718 A       706 A   
 130.00 keV   1.463E+00  9.556E-02    3213 A       742 A       738 A   
 140.00 keV   1.494E+00  9.107E-02    3430 A       765 A       768 A   
 150.00 keV   1.527E+00  8.704E-02    3644 A       786 A       797 A   
 160.00 keV   1.560E+00  8.340E-02    3855 A       806 A       825 A   
 170.00 keV   1.594E+00  8.008E-02    4063 A       825 A       852 A   
 180.00 keV   1.629E+00  7.706E-02    4267 A       843 A       878 A   
 200.00 keV   1.701E+00  7.172E-02    4667 A       877 A       927 A   
 225.00 keV   1.793E+00  6.611E-02    5148 A       915 A       983 A   
 250.00 keV   1.886E+00  6.141E-02    5609 A       948 A      1034 A   
 275.00 keV   1.979E+00  5.741E-02    6052 A       977 A      1081 A   
 300.00 keV   2.071E+00  5.395E-02    6478 A      1004 A      1124 A   
 325.00 keV   2.161E+00  5.093E-02    6887 A      1027 A      1163 A   
 350.00 keV   2.248E+00  4.826E-02    7282 A      1048 A      1200 A   
 375.00 keV   2.333E+00  4.589E-02    7665 A      1068 A      1234 A   
 400.00 keV   2.415E+00  4.376E-02    8035 A      1085 A      1266 A   
 450.00 keV   2.568E+00  4.010E-02    8743 A      1118 A      1323 A   
 500.00 keV   2.709E+00  3.706E-02    9416 A      1147 A      1374 A   
 550.00 keV   2.837E+00  3.450E-02    1.01 um     1172 A      1419 A   
 600.00 keV   2.954E+00  3.229E-02    1.07 um     1194 A      1461 A   
 650.00 keV   3.059E+00  3.038E-02    1.13 um     1214 A      1498 A   
 700.00 keV   3.154E+00  2.870E-02    1.19 um     1232 A      1533 A   
 800.00 keV   3.317E+00  2.588E-02    1.30 um     1268 A      1595 A   
 900.00 keV   3.449E+00  2.362E-02    1.40 um     1299 A      1650 A   
   1.00 MeV   3.555E+00  2.174E-02    1.51 um     1327 A      1698 A   
   1.10 MeV   3.642E+00  2.017E-02    1.61 um     1353 A      1743 A   
   1.20 MeV   3.712E+00  1.883E-02    1.71 um     1376 A      1784 A   
   1.30 MeV   3.768E+00  1.766E-02    1.81 um     1398 A      1823 A   
   1.40 MeV   3.813E+00  1.665E-02    1.90 um     1418 A      1859 A   
   1.50 MeV   3.849E+00  1.575E-02    2.00 um     1437 A      1893 A   
   1.60 MeV   3.878E+00  1.495E-02    2.09 um     1456 A      1925 A   
   1.70 MeV   3.901E+00  1.424E-02    2.19 um     1473 A      1956 A   
   1.80 MeV   3.918E+00  1.360E-02    2.28 um     1490 A      1986 A   
   2.00 MeV   3.942E+00  1.248E-02    2.47 um     1534 A      2042 A   
   2.25 MeV   3.955E+00  1.134E-02    2.70 um     1592 A      2108 A   
   2.50 MeV   3.955E+00  1.040E-02    2.93 um     1647 A      2170 A   
   2.75 MeV   3.948E+00  9.616E-03    3.16 um     1699 A      2229 A   
   3.00 MeV   3.936E+00  8.949E-03    3.40 um     1750 A      2286 A   
   3.25 MeV   3.920E+00  8.375E-03    3.63 um     1799 A      2341 A   
   3.50 MeV   3.902E+00  7.875E-03    3.87 um     1847 A      2394 A   
   3.75 MeV   3.883E+00  7.436E-03    4.10 um     1893 A      2446 A   
   4.00 MeV   3.862E+00  7.046E-03    4.34 um     1939 A      2497 A   
   4.50 MeV   3.818E+00  6.384E-03    4.82 um     2084 A      2595 A   
   5.00 MeV   3.773E+00  5.844E-03    5.31 um     2222 A      2691 A   
   5.50 MeV   3.728E+00  5.393E-03    5.80 um     2355 A      2784 A   
   6.00 MeV   3.684E+00  5.011E-03    6.30 um     2483 A      2876 A   
   6.50 MeV   3.639E+00  4.682E-03    6.80 um     2608 A      2967 A   
   7.00 MeV   3.595E+00  4.397E-03    7.31 um     2729 A      3057 A   
   8.00 MeV   3.509E+00  3.925E-03    8.35 um     3141 A      3234 A   
   9.00 MeV   3.424E+00  3.549E-03    9.41 um     3522 A      3409 A   
  10.00 MeV   3.343E+00  3.243E-03   10.51 um     3882 A      3584 A   
  11.00 MeV   3.263E+00  2.988E-03   11.62 um     4227 A      3758 A   
  12.00 MeV   3.186E+00  2.773E-03   12.77 um     4561 A      3934 A   
  13.00 MeV   3.112E+00  2.588E-03   13.94 um     4886 A      4110 A   
  14.00 MeV   3.039E+00  2.427E-03   15.15 um     5206 A      4287 A   
  15.00 MeV   2.969E+00  2.287E-03   16.38 um     5522 A      4466 A   
  16.00 MeV   2.901E+00  2.163E-03   17.63 um     5834 A      4647 A   
  17.00 MeV   2.836E+00  2.052E-03   18.92 um     6144 A      4830 A   
  18.00 MeV   2.772E+00  1.952E-03   20.24 um     6453 A      5015 A   
  20.00 MeV   2.652E+00  1.782E-03   22.97 um     7577 A      5392 A   
  22.50 MeV   2.506E+00  1.608E-03   26.56 um     9185 A      5880 A   
  25.00 MeV   2.354E+00  1.466E-03   30.36 um     1.07 um     6389 A   
  27.50 MeV   2.229E+00  1.349E-03   34.40 um     1.22 um     6921 A   
  30.00 MeV   2.116E+00  1.250E-03   38.65 um     1.37 um     7478 A   
  32.50 MeV   2.012E+00  1.165E-03   43.13 um     1.51 um     8059 A   
  35.00 MeV   1.917E+00  1.092E-03   47.84 um     1.66 um     8665 A   
  37.50 MeV   1.830E+00  1.027E-03   52.78 um     1.81 um     9297 A   
  40.00 MeV   1.751E+00  9.706E-04   57.94 um     1.96 um     9956 A   
  45.00 MeV   1.609E+00  8.748E-04   68.96 um     2.52 um     1.14 um  
  50.00 MeV   1.488E+00  7.970E-04   80.92 um     3.05 um     1.29 um  
  55.00 MeV   1.383E+00  7.325E-04   93.81 um     3.57 um     1.45 um  
  60.00 MeV   1.292E+00  6.782E-04  107.65 um     4.08 um     1.62 um  
  65.00 MeV   1.213E+00  6.317E-04  122.42 um     4.60 um     1.81 um  
  70.00 MeV   1.143E+00  5.914E-04  138.13 um     5.13 um     2.00 um  
  80.00 MeV   1.025E+00  5.251E-04  172.31 um     7.08 um     2.43 um  
  90.00 MeV   9.309E-01  4.728E-04  210.18 um     8.91 um     2.90 um  
 100.00 MeV   8.538E-01  4.304E-04  251.68 um    10.71 um     3.41 um  
 110.00 MeV   7.895E-01  3.952E-04  296.74 um    12.50 um     3.96 um  
 120.00 MeV   7.353E-01  3.656E-04  345.30 um    14.30 um     4.56 um  
 130.00 MeV   6.888E-01  3.403E-04  397.28 um    16.13 um     5.20 um  
 140.00 MeV   6.485E-01  3.184E-04  452.63 um    17.98 um     5.88 um  
 150.00 MeV   6.133E-01  2.993E-04  511.29 um    19.85 um     6.60 um  
 160.00 MeV   5.821E-01  2.825E-04  573.21 um    21.75 um     7.35 um  
 170.00 MeV   5.543E-01  2.675E-04  638.34 um    23.68 um     8.15 um  
 180.00 MeV   5.293E-01  2.541E-04  706.63 um    25.64 um     8.98 um  
 200.00 MeV   4.863E-01  2.311E-04  852.47 um    33.03 um    10.75 um  
 225.00 MeV   4.424E-01  2.078E-04    1.05 mm    43.58 um    13.17 um  
 250.00 MeV   4.065E-01  1.890E-04    1.27 mm    53.55 um    15.80 um  
 275.00 MeV   3.768E-01  1.734E-04    1.51 mm    63.30 um    18.64 um  
 300.00 MeV   3.519E-01  1.602E-04    1.76 mm    72.96 um    21.68 um  
 325.00 MeV   3.301E-01  1.490E-04    2.03 mm    82.64 um    24.91 um  
 350.00 MeV   3.112E-01  1.394E-04    2.32 mm    92.38 um    28.34 um  
 375.00 MeV   2.945E-01  1.309E-04    2.63 mm   102.21 um    31.95 um  
 400.00 MeV   2.798E-01  1.235E-04    2.95 mm   112.15 um    35.75 um  
 450.00 MeV   2.549E-01  1.110E-04    3.64 mm   149.38 um    43.89 um  
 500.00 MeV   2.346E-01  1.008E-04    4.40 mm   184.24 um    52.74 um  
 550.00 MeV   2.177E-01  9.245E-05    5.22 mm   218.12 um    62.25 um  
 600.00 MeV   2.034E-01  8.541E-05    6.10 mm   251.63 um    72.42 um  
 650.00 MeV   1.911E-01  7.941E-05    7.03 mm   285.06 um    83.22 um  
 700.00 MeV   1.805E-01  7.422E-05    8.03 mm   318.58 um    94.64 um  
 800.00 MeV   1.630E-01  6.570E-05   10.19 mm   442.27 um   119.23 um  
 900.00 MeV   1.492E-01  5.900E-05   12.56 mm   556.40 um   146.07 um  
   1.00 GeV   1.380E-01  5.358E-05   15.14 mm   666.64 um   175.02 um  
   1.10 GeV   1.287E-01  4.911E-05   17.92 mm   775.18 um   205.96 um  
   1.20 GeV   1.208E-01  4.535E-05   20.88 mm   883.05 um   238.81 um  
   1.30 GeV   1.141E-01  4.214E-05   24.04 mm   990.78 um   273.45 um  
   1.40 GeV   1.083E-01  3.937E-05   27.36 mm     1.10 mm   309.79 um  
   1.50 GeV   1.033E-01  3.696E-05   30.86 mm     1.21 mm   347.76 um  
   1.60 GeV   9.882E-02  3.483E-05   34.52 mm     1.32 mm   387.26 um  
   1.70 GeV   9.487E-02  3.295E-05   38.34 mm     1.42 mm   428.23 um  
   1.80 GeV   9.135E-02  3.126E-05   42.32 mm     1.53 mm   470.59 um  
   2.00 GeV   8.531E-02  2.838E-05   50.70 mm     1.94 mm   559.27 um  
   2.25 GeV   7.923E-02  2.546E-05   61.96 mm     2.52 mm   676.85 um  
   2.50 GeV   7.434E-02  2.311E-05   74.01 mm     3.04 mm   801.10 um  
   2.75 GeV   7.032E-02  2.117E-05   86.81 mm     3.55 mm   931.26 um  
   3.00 GeV   6.696E-02  1.953E-05  100.29 mm     4.03 mm     1.07 mm  
   3.25 GeV   6.411E-02  1.814E-05  114.41 mm     4.50 mm     1.21 mm  
   3.50 GeV   6.168E-02  1.695E-05  129.12 mm     4.97 mm     1.35 mm  
   3.75 GeV   5.957E-02  1.590E-05  144.38 mm     5.42 mm     1.50 mm  
   4.00 GeV   5.773E-02  1.498E-05  160.15 mm     5.87 mm     1.65 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  8.7504E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
