 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/164Er_in_al.txt

 Ion = Erbium       [68] , Mass = 163.9292 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 163.9292 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.872E-01  1.952E+00      35 A        11 A         8 A   
   1.10 keV   1.964E-01  2.053E+00      37 A        11 A         8 A   
   1.20 keV   2.051E-01  2.148E+00      38 A        12 A         8 A   
   1.30 keV   2.135E-01  2.239E+00      39 A        12 A         9 A   
   1.40 keV   2.215E-01  2.325E+00      40 A        12 A         9 A   
   1.50 keV   2.293E-01  2.408E+00      42 A        13 A         9 A   
   1.60 keV   2.368E-01  2.488E+00      43 A        13 A         9 A   
   1.70 keV   2.441E-01  2.565E+00      44 A        13 A        10 A   
   1.80 keV   2.512E-01  2.639E+00      45 A        14 A        10 A   
   2.00 keV   2.648E-01  2.780E+00      47 A        14 A        10 A   
   2.25 keV   2.808E-01  2.945E+00      50 A        15 A        11 A   
   2.50 keV   2.960E-01  3.098E+00      52 A        16 A        11 A   
   2.75 keV   3.105E-01  3.241E+00      54 A        16 A        12 A   
   3.00 keV   3.243E-01  3.376E+00      57 A        17 A        12 A   
   3.25 keV   3.375E-01  3.504E+00      59 A        17 A        13 A   
   3.50 keV   3.503E-01  3.625E+00      61 A        18 A        13 A   
   3.75 keV   3.626E-01  3.740E+00      63 A        19 A        13 A   
   4.00 keV   3.744E-01  3.850E+00      65 A        19 A        14 A   
   4.50 keV   3.972E-01  4.056E+00      68 A        20 A        14 A   
